1615;0;Producto_1615;Marca_1;CAT1;28;1200300.45;1440360.5399999998;;1;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=37255031, domicilio=Domicilio [calle=Calle_25, altura=689, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
1616;0;Producto_1616;Marca_2;CAT3;27;1200300.45;1440360.5399999998;;22;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=28413341, domicilio=Domicilio [calle=Calle_47, altura=1707, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true]
1617;0;Producto_1617;Marca_4;CAT3;19;1200300.45;1440360.5399999998;;69;Proveedor [id=504, nombre=Nombre_504, apellido=Apellido_504, dni=09556736, domicilio=Domicilio [calle=Calle_97, altura=1931, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona504@example.com, active=false]
1618;0;Producto_1618;Marca_4;CAT3;58;1200300.45;1440360.5399999998;;73;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=11949895, domicilio=Domicilio [calle=Calle_7, altura=3364, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona174@example.com, active=false]
1619;0;Producto_1619;Marca_1;CAT1;74;1200300.45;1440360.5399999998;;44;Proveedor [id=504, nombre=Nombre_504, apellido=Apellido_504, dni=09556736, domicilio=Domicilio [calle=Calle_97, altura=1931, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona504@example.com, active=false]
1620;0;Producto_1620;Marca_1;CAT3;3;1200300.45;1440360.5399999998;;35;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=13204752, domicilio=Domicilio [calle=Calle_11, altura=2667, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false]
1621;0;Producto_1621;Marca_5;CAT3;4;1200300.45;1440360.5399999998;;100;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=26834268, domicilio=Domicilio [calle=Calle_83, altura=1063, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false]
1622;0;Producto_1622;Marca_1;CAT2;7;1200300.45;1440360.5399999998;;90;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=63461794, domicilio=Domicilio [calle=Calle_48, altura=4799, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true]
1623;0;Producto_1623;Marca_1;CAT2;66;1200300.45;1440360.5399999998;;32;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=53388286, domicilio=Domicilio [calle=Calle_82, altura=3170, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true]
1624;0;Producto_1624;Marca_2;CAT2;7;1200300.45;1440360.5399999998;;34;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=73530150, domicilio=Domicilio [calle=Calle_48, altura=4859, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true]
1625;0;Producto_1625;Marca_2;CAT3;82;1200300.45;1440360.5399999998;;41;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=22685721, domicilio=Domicilio [calle=Calle_91, altura=1226, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
1626;0;Producto_1626;Marca_2;CAT2;86;1200300.45;1440360.5399999998;;34;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=41141224, domicilio=Domicilio [calle=Calle_93, altura=69, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
1627;0;Producto_1627;Marca_4;CAT3;26;1200300.45;1440360.5399999998;;47;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=98693645, domicilio=Domicilio [calle=Calle_88, altura=2379, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
1628;0;Producto_1628;Marca_2;CAT1;6;1200300.45;1440360.5399999998;;89;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false]
1629;0;Producto_1629;Marca_2;CAT1;51;1200300.45;1440360.5399999998;;59;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=09044635, domicilio=Domicilio [calle=Calle_33, altura=426, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
1630;0;Producto_1630;Marca_4;CAT1;11;1200300.45;1440360.5399999998;;96;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=42981243, domicilio=Domicilio [calle=Calle_19, altura=4238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona131@example.com, active=true]
1631;0;Producto_1631;Marca_4;CAT3;100;1200300.45;1440360.5399999998;;37;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=55918668, domicilio=Domicilio [calle=Calle_31, altura=1771, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
1632;0;Producto_1632;Marca_3;CAT1;82;1200300.45;1440360.5399999998;;1;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=18117324, domicilio=Domicilio [calle=Calle_35, altura=2604, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
1633;0;Producto_1633;Marca_3;CAT3;11;1200300.45;1440360.5399999998;;37;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=61173694, domicilio=Domicilio [calle=Calle_63, altura=4164, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false]
1634;0;Producto_1634;Marca_4;CAT1;68;1200300.45;1440360.5399999998;;68;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=22865399, domicilio=Domicilio [calle=Calle_7, altura=3733, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
1635;0;Producto_1635;Marca_5;CAT3;19;1200300.45;1440360.5399999998;;64;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=42784111, domicilio=Domicilio [calle=Calle_7, altura=2402, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona679@example.com, active=false]
1636;0;Producto_1636;Marca_3;CAT1;2;1200300.45;1440360.5399999998;;83;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=15130366, domicilio=Domicilio [calle=Calle_59, altura=471, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
1637;0;Producto_1637;Marca_2;CAT3;49;1200300.45;1440360.5399999998;;21;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=31515429, domicilio=Domicilio [calle=Calle_38, altura=4914, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false]
1638;0;Producto_1638;Marca_4;CAT2;84;1200300.45;1440360.5399999998;;69;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=27411732, domicilio=Domicilio [calle=Calle_30, altura=3932, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
1639;0;Producto_1639;Marca_1;CAT3;28;1200300.45;1440360.5399999998;;89;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=53349893, domicilio=Domicilio [calle=Calle_10, altura=4795, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona379@example.com, active=true]
1640;0;Producto_1640;Marca_3;CAT3;40;1200300.45;1440360.5399999998;;59;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=80820375, domicilio=Domicilio [calle=Calle_69, altura=1288, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
1641;0;Producto_1641;Marca_2;CAT3;3;1200300.45;1440360.5399999998;;71;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=47905032, domicilio=Domicilio [calle=Calle_16, altura=1508, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true]
1642;0;Producto_1642;Marca_3;CAT1;95;1200300.45;1440360.5399999998;;87;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=69376007, domicilio=Domicilio [calle=Calle_98, altura=4166, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
1643;0;Producto_1643;Marca_2;CAT1;21;1200300.45;1440360.5399999998;;30;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
1644;0;Producto_1644;Marca_1;CAT1;65;1200300.45;1440360.5399999998;;79;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=17362315, domicilio=Domicilio [calle=Calle_59, altura=3818, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true]
1645;0;Producto_1645;Marca_5;CAT3;74;1200300.45;1440360.5399999998;;77;Proveedor [id=683, nombre=Nombre_683, apellido=Apellido_683, dni=22646910, domicilio=Domicilio [calle=Calle_23, altura=4641, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona683@example.com, active=true]
1646;0;Producto_1646;Marca_3;CAT3;40;1200300.45;1440360.5399999998;;6;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=51165104, domicilio=Domicilio [calle=Calle_3, altura=1132, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona677@example.com, active=true]
1647;0;Producto_1647;Marca_4;CAT3;20;1200300.45;1440360.5399999998;;68;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=49591546, domicilio=Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
1648;0;Producto_1648;Marca_3;CAT2;85;1200300.45;1440360.5399999998;;56;Proveedor [id=2, nombre=Nombre_2, apellido=Apellido_2, dni=68151757, domicilio=Domicilio [calle=Calle_21, altura=2210, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona2@example.com, active=false]
1649;0;Producto_1649;Marca_3;CAT3;21;1200300.45;1440360.5399999998;;84;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=87099681, domicilio=Domicilio [calle=Calle_95, altura=1683, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
1650;0;Producto_1650;Marca_3;CAT2;77;1200300.45;1440360.5399999998;;6;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=80820375, domicilio=Domicilio [calle=Calle_69, altura=1288, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
1651;0;Producto_1651;Marca_3;CAT3;77;1200300.45;1440360.5399999998;;86;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
1652;0;Producto_1652;Marca_3;CAT1;74;1200300.45;1440360.5399999998;;3;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=99541723, domicilio=Domicilio [calle=Calle_67, altura=19, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true]
1653;0;Producto_1653;Marca_2;CAT1;62;1200300.45;1440360.5399999998;;85;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=85518689, domicilio=Domicilio [calle=Calle_9, altura=2141, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
1654;0;Producto_1654;Marca_1;CAT1;57;1200300.45;1440360.5399999998;;24;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=42268190, domicilio=Domicilio [calle=Calle_53, altura=1475, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona554@example.com, active=false]
1655;0;Producto_1655;Marca_4;CAT2;66;1200300.45;1440360.5399999998;;75;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=88399883, domicilio=Domicilio [calle=Calle_50, altura=2232, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona852@example.com, active=false]
1656;0;Producto_1656;Marca_1;CAT2;83;1200300.45;1440360.5399999998;;5;Proveedor [id=390, nombre=Nombre_390, apellido=Apellido_390, dni=20441419, domicilio=Domicilio [calle=Calle_80, altura=1389, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona390@example.com, active=true]
1657;0;Producto_1657;Marca_4;CAT2;24;1200300.45;1440360.5399999998;;37;Proveedor [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=46047391, domicilio=Domicilio [calle=Calle_1, altura=3215, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona881@example.com, active=false]
1658;0;Producto_1658;Marca_1;CAT1;71;1200300.45;1440360.5399999998;;10;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=18808880, domicilio=Domicilio [calle=Calle_16, altura=2461, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false]
1659;0;Producto_1659;Marca_1;CAT2;73;1200300.45;1440360.5399999998;;73;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=60449165, domicilio=Domicilio [calle=Calle_83, altura=167, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona208@example.com, active=false]
1660;0;Producto_1660;Marca_1;CAT3;70;1200300.45;1440360.5399999998;;94;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=29253422, domicilio=Domicilio [calle=Calle_50, altura=902, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona876@example.com, active=true]
1661;0;Producto_1661;Marca_1;CAT3;24;1200300.45;1440360.5399999998;;86;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=43785412, domicilio=Domicilio [calle=Calle_63, altura=1546, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
1662;0;Producto_1662;Marca_3;CAT2;78;1200300.45;1440360.5399999998;;88;Proveedor [id=1, nombre=Nombre_1, apellido=Apellido_1, dni=22789672, domicilio=Domicilio [calle=Calle_59, altura=3964, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona1@example.com, active=true]
1663;0;Producto_1663;Marca_3;CAT2;36;1200300.45;1440360.5399999998;;3;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=78728628, domicilio=Domicilio [calle=Calle_79, altura=3811, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona986@example.com, active=false]
1664;0;Producto_1664;Marca_3;CAT1;100;1200300.45;1440360.5399999998;;93;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=96069664, domicilio=Domicilio [calle=Calle_99, altura=1749, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
1665;0;Producto_1665;Marca_3;CAT3;94;1200300.45;1440360.5399999998;;83;Proveedor [id=89, nombre=Nombre_89, apellido=Apellido_89, dni=79558679, domicilio=Domicilio [calle=Calle_49, altura=992, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona89@example.com, active=false]
1666;0;Producto_1666;Marca_3;CAT2;25;1200300.45;1440360.5399999998;;66;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=87798465, domicilio=Domicilio [calle=Calle_80, altura=270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona244@example.com, active=false]
1667;0;Producto_1667;Marca_1;CAT3;21;1200300.45;1440360.5399999998;;14;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=40712950, domicilio=Domicilio [calle=Calle_70, altura=1622, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona56@example.com, active=true]
1668;0;Producto_1668;Marca_2;CAT3;82;1200300.45;1440360.5399999998;;94;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=97582801, domicilio=Domicilio [calle=Calle_26, altura=611, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
1669;0;Producto_1669;Marca_3;CAT1;55;1200300.45;1440360.5399999998;;43;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=53349893, domicilio=Domicilio [calle=Calle_10, altura=4795, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona379@example.com, active=true]
1670;0;Producto_1670;Marca_2;CAT1;86;1200300.45;1440360.5399999998;;67;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=31792485, domicilio=Domicilio [calle=Calle_32, altura=2156, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
1671;0;Producto_1671;Marca_1;CAT1;8;1200300.45;1440360.5399999998;;4;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=63570184, domicilio=Domicilio [calle=Calle_84, altura=3940, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
1672;0;Producto_1672;Marca_5;CAT3;10;1200300.45;1440360.5399999998;;92;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=27309717, domicilio=Domicilio [calle=Calle_16, altura=3575, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
1673;0;Producto_1673;Marca_4;CAT1;20;1200300.45;1440360.5399999998;;11;Proveedor [id=81, nombre=Nombre_81, apellido=Apellido_81, dni=57280058, domicilio=Domicilio [calle=Calle_13, altura=4751, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona81@example.com, active=true]
1674;0;Producto_1674;Marca_2;CAT3;100;1200300.45;1440360.5399999998;;47;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=74052677, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
1675;0;Producto_1675;Marca_1;CAT2;9;1200300.45;1440360.5399999998;;77;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=41619752, domicilio=Domicilio [calle=Calle_4, altura=1620, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
1676;0;Producto_1676;Marca_2;CAT3;83;1200300.45;1440360.5399999998;;69;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=64385337, domicilio=Domicilio [calle=Calle_36, altura=4170, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false]
1677;0;Producto_1677;Marca_2;CAT2;15;1200300.45;1440360.5399999998;;55;Proveedor [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=14828049, domicilio=Domicilio [calle=Calle_38, altura=1894, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona570@example.com, active=true]
1678;0;Producto_1678;Marca_3;CAT3;98;1200300.45;1440360.5399999998;;54;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=39201780, domicilio=Domicilio [calle=Calle_40, altura=4265, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona513@example.com, active=false]
1679;0;Producto_1679;Marca_3;CAT3;23;1200300.45;1440360.5399999998;;67;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false]
1680;0;Producto_1680;Marca_5;CAT2;30;1200300.45;1440360.5399999998;;69;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=74052677, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
1681;0;Producto_1681;Marca_2;CAT1;67;1200300.45;1440360.5399999998;;95;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=97883095, domicilio=Domicilio [calle=Calle_45, altura=1523, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
