4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=36757968, domicilio=Domicilio [calle=Calle_92, altura=2926, piso=7, depto=I], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=72946239, domicilio=Domicilio [calle=Calle_87, altura=4953, piso=5, depto=R], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=72946239, domicilio=Domicilio [calle=Calle_87, altura=4953, piso=5, depto=R], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=72946239, domicilio=Domicilio [calle=Calle_87, altura=4953, piso=5, depto=R], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;2.8627967822400007E9;CREDITO;true
4000;115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=72946239, domicilio=Domicilio [calle=Calle_87, altura=4953, piso=5, depto=R], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=03228077, domicilio=Domicilio [calle=Calle_96, altura=4803, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=03228077, domicilio=Domicilio [calle=Calle_96, altura=4803, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=03228077, domicilio=Domicilio [calle=Calle_96, altura=4803, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=03228077, domicilio=Domicilio [calle=Calle_96, altura=4803, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=08818374, domicilio=Domicilio [calle=Calle_35, altura=4788, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=08818374, domicilio=Domicilio [calle=Calle_35, altura=4788, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=08818374, domicilio=Domicilio [calle=Calle_35, altura=4788, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=08818374, domicilio=Domicilio [calle=Calle_35, altura=4788, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=68068848, domicilio=Domicilio [calle=Calle_38, altura=1163, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;DOLAR;true
4000;125;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=68068848, domicilio=Domicilio [calle=Calle_38, altura=1163, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
4000;126;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=68068848, domicilio=Domicilio [calle=Calle_38, altura=1163, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;CREDITO;true
4000;127;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=68068848, domicilio=Domicilio [calle=Calle_38, altura=1163, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=16926149, domicilio=Domicilio [calle=Calle_77, altura=2731, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=16926149, domicilio=Domicilio [calle=Calle_77, altura=2731, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=16926149, domicilio=Domicilio [calle=Calle_77, altura=2731, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=16926149, domicilio=Domicilio [calle=Calle_77, altura=2731, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=29395526, domicilio=Domicilio [calle=Calle_36, altura=1350, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=29395526, domicilio=Domicilio [calle=Calle_36, altura=1350, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=29395526, domicilio=Domicilio [calle=Calle_36, altura=1350, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;2.576069092E9;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=29395526, domicilio=Domicilio [calle=Calle_36, altura=1350, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68365385, domicilio=Domicilio [calle=Calle_40, altura=4106, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68365385, domicilio=Domicilio [calle=Calle_40, altura=4106, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68365385, domicilio=Domicilio [calle=Calle_40, altura=4106, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=68365385, domicilio=Domicilio [calle=Calle_40, altura=4106, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=03967831, domicilio=Domicilio [calle=Calle_91, altura=4274, piso=2, depto=F], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=03967831, domicilio=Domicilio [calle=Calle_91, altura=4274, piso=2, depto=F], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;2.1952588784E9;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=03967831, domicilio=Domicilio [calle=Calle_91, altura=4274, piso=2, depto=F], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=03967831, domicilio=Domicilio [calle=Calle_91, altura=4274, piso=2, depto=F], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=44371519, domicilio=Domicilio [calle=Calle_10, altura=3475, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=44371519, domicilio=Domicilio [calle=Calle_10, altura=3475, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=44371519, domicilio=Domicilio [calle=Calle_10, altura=3475, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=44371519, domicilio=Domicilio [calle=Calle_10, altura=3475, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=17338158, domicilio=Domicilio [calle=Calle_56, altura=2336, piso=3, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=17338158, domicilio=Domicilio [calle=Calle_56, altura=2336, piso=3, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=17338158, domicilio=Domicilio [calle=Calle_56, altura=2336, piso=3, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=17338158, domicilio=Domicilio [calle=Calle_56, altura=2336, piso=3, depto=I], tipoPersona=CLIENTE, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=62481596, domicilio=Domicilio [calle=Calle_79, altura=1200, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;DOLAR;true
4000;153;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=62481596, domicilio=Domicilio [calle=Calle_79, altura=1200, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
4000;154;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=62481596, domicilio=Domicilio [calle=Calle_79, altura=1200, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;CREDITO;true
4000;155;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=62481596, domicilio=Domicilio [calle=Calle_79, altura=1200, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=12240328, domicilio=Domicilio [calle=Calle_46, altura=297, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=12240328, domicilio=Domicilio [calle=Calle_46, altura=297, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=12240328, domicilio=Domicilio [calle=Calle_46, altura=297, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=12240328, domicilio=Domicilio [calle=Calle_46, altura=297, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=29862223, domicilio=Domicilio [calle=Calle_14, altura=1556, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=29862223, domicilio=Domicilio [calle=Calle_14, altura=1556, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=29862223, domicilio=Domicilio [calle=Calle_14, altura=1556, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=29862223, domicilio=Domicilio [calle=Calle_14, altura=1556, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=64460807, domicilio=Domicilio [calle=Calle_62, altura=2274, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=64460807, domicilio=Domicilio [calle=Calle_62, altura=2274, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=64460807, domicilio=Domicilio [calle=Calle_62, altura=2274, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;2.8224757008E9;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=64460807, domicilio=Domicilio [calle=Calle_62, altura=2274, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=97004344, domicilio=Domicilio [calle=Calle_39, altura=4815, piso=10, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=97004344, domicilio=Domicilio [calle=Calle_39, altura=4815, piso=10, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=97004344, domicilio=Domicilio [calle=Calle_39, altura=4815, piso=10, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=97004344, domicilio=Domicilio [calle=Calle_39, altura=4815, piso=10, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=51632249, domicilio=Domicilio [calle=Calle_35, altura=1928, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=51632249, domicilio=Domicilio [calle=Calle_35, altura=1928, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=51632249, domicilio=Domicilio [calle=Calle_35, altura=1928, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=51632249, domicilio=Domicilio [calle=Calle_35, altura=1928, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=00229806, domicilio=Domicilio [calle=Calle_86, altura=1552, piso=7, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=00229806, domicilio=Domicilio [calle=Calle_86, altura=1552, piso=7, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;4.999814098559999E9;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=00229806, domicilio=Domicilio [calle=Calle_86, altura=1552, piso=7, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;3.0375214684800005E9;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=00229806, domicilio=Domicilio [calle=Calle_86, altura=1552, piso=7, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=13691593, domicilio=Domicilio [calle=Calle_87, altura=3195, piso=1, depto=D], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=13691593, domicilio=Domicilio [calle=Calle_87, altura=3195, piso=1, depto=D], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=13691593, domicilio=Domicilio [calle=Calle_87, altura=3195, piso=1, depto=D], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=13691593, domicilio=Domicilio [calle=Calle_87, altura=3195, piso=1, depto=D], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=43867326, domicilio=Domicilio [calle=Calle_34, altura=2010, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=43867326, domicilio=Domicilio [calle=Calle_34, altura=2010, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=43867326, domicilio=Domicilio [calle=Calle_34, altura=2010, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=43867326, domicilio=Domicilio [calle=Calle_34, altura=2010, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=62095100, domicilio=Domicilio [calle=Calle_4, altura=1279, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=62095100, domicilio=Domicilio [calle=Calle_4, altura=1279, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=62095100, domicilio=Domicilio [calle=Calle_4, altura=1279, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=62095100, domicilio=Domicilio [calle=Calle_4, altura=1279, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
4000;192;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=12675558, domicilio=Domicilio [calle=Calle_37, altura=2332, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;DOLAR;true
