10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_66, altura=3891, piso=10, depto=T];60137129;CLIENTE;persona971@example.com;false
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_58, altura=4613, piso=1, depto=P];44751189;PROVEEDOR;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_19, altura=3670, piso=7, depto=T];51683396;PROVEEDOR;persona973@example.com;true
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_71, altura=2195, piso=10, depto=K];48022610;CLIENTE;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_46, altura=4040, piso=4, depto=O];61011255;CLIENTE;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_25, altura=4064, piso=3, depto=G];42115289;PROVEEDOR;persona976@example.com;false
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_89, altura=1159, piso=9, depto=K];68386305;PROVEEDOR;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_76, altura=70, piso=9, depto=J];50222892;CLIENTE;persona978@example.com;true
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_80, altura=660, piso=9, depto=E];01332960;PROVEEDOR;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_71, altura=1657, piso=5, depto=M];68867021;PROVEEDOR;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_20, altura=166, piso=5, depto=D];86823293;CLIENTE;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_24, altura=1426, piso=6, depto=N];29110138;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_75, altura=1485, piso=1, depto=F];04023613;CLIENTE;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_63, altura=202, piso=5, depto=G];26883620;PROVEEDOR;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_67, altura=3348, piso=5, depto=B];46892951;PROVEEDOR;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_52, altura=3120, piso=9, depto=X];98262376;CLIENTE;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_62, altura=4713, piso=7, depto=X];77647512;PROVEEDOR;persona987@example.com;true
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_38, altura=592, piso=6, depto=D];91466699;CLIENTE;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_81, altura=3049, piso=3, depto=T];74682371;PROVEEDOR;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_83, altura=4241, piso=6, depto=I];37261491;PROVEEDOR;persona990@example.com;true
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_15, altura=1847, piso=6, depto=B];14522636;CLIENTE;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_67, altura=2685, piso=5, depto=K];28137134;PROVEEDOR;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_5, altura=468, piso=4, depto=D];57494123;CLIENTE;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_95, altura=1178, piso=3, depto=O];11875052;CLIENTE;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_20, altura=4966, piso=1, depto=O];67983884;PROVEEDOR;persona995@example.com;false
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_17, altura=1593, piso=5, depto=V];00993867;PROVEEDOR;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_96, altura=1779, piso=10, depto=F];34666844;CLIENTE;persona997@example.com;false
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_68, altura=1718, piso=2, depto=S];66488229;PROVEEDOR;persona998@example.com;false
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_27, altura=442, piso=10, depto=U];39648103;PROVEEDOR;persona999@example.com;true
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_20, altura=717, piso=7, depto=T];76762930;CLIENTE;persona1000@example.com;false
