874;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=79059145, domicilio=Domicilio [calle=Calle_92, altura=3272, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false];219;0.0;PESOSEFECTIVO;true
875;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=79059145, domicilio=Domicilio [calle=Calle_92, altura=3272, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false];219;0.0;CREDITO;true
876;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=79059145, domicilio=Domicilio [calle=Calle_92, altura=3272, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false];219;0.0;TRANSFERENCIAS;true
877;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=35777039, domicilio=Domicilio [calle=Calle_5, altura=1362, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;DOLAR;true
878;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=35777039, domicilio=Domicilio [calle=Calle_5, altura=1362, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;PESOSEFECTIVO;true
879;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=35777039, domicilio=Domicilio [calle=Calle_5, altura=1362, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;CREDITO;true
880;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=35777039, domicilio=Domicilio [calle=Calle_5, altura=1362, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;TRANSFERENCIAS;true
881;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=35091620, domicilio=Domicilio [calle=Calle_56, altura=789, piso=7, depto=C], tipoPersona=CLIENTE, email=persona221@example.com, active=true];221;0.0;DOLAR;true
882;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=35091620, domicilio=Domicilio [calle=Calle_56, altura=789, piso=7, depto=C], tipoPersona=CLIENTE, email=persona221@example.com, active=true];221;0.0;PESOSEFECTIVO;true
883;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=35091620, domicilio=Domicilio [calle=Calle_56, altura=789, piso=7, depto=C], tipoPersona=CLIENTE, email=persona221@example.com, active=true];221;0.0;CREDITO;true
884;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=35091620, domicilio=Domicilio [calle=Calle_56, altura=789, piso=7, depto=C], tipoPersona=CLIENTE, email=persona221@example.com, active=true];221;0.0;TRANSFERENCIAS;true
885;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=13396269, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=W], tipoPersona=CLIENTE, email=persona222@example.com, active=true];222;0.0;DOLAR;true
886;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=13396269, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=W], tipoPersona=CLIENTE, email=persona222@example.com, active=true];222;0.0;PESOSEFECTIVO;true
887;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=13396269, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=W], tipoPersona=CLIENTE, email=persona222@example.com, active=true];222;0.0;CREDITO;true
888;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=13396269, domicilio=Domicilio [calle=Calle_49, altura=1545, piso=2, depto=W], tipoPersona=CLIENTE, email=persona222@example.com, active=true];222;0.0;TRANSFERENCIAS;true
889;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=01709654, domicilio=Domicilio [calle=Calle_67, altura=4551, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;DOLAR;true
890;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=01709654, domicilio=Domicilio [calle=Calle_67, altura=4551, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;PESOSEFECTIVO;true
891;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=01709654, domicilio=Domicilio [calle=Calle_67, altura=4551, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;CREDITO;true
892;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=01709654, domicilio=Domicilio [calle=Calle_67, altura=4551, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;TRANSFERENCIAS;true
893;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=39697724, domicilio=Domicilio [calle=Calle_55, altura=1715, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;DOLAR;true
894;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=39697724, domicilio=Domicilio [calle=Calle_55, altura=1715, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;PESOSEFECTIVO;true
895;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=39697724, domicilio=Domicilio [calle=Calle_55, altura=1715, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;CREDITO;true
896;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=39697724, domicilio=Domicilio [calle=Calle_55, altura=1715, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;TRANSFERENCIAS;true
897;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=77106962, domicilio=Domicilio [calle=Calle_89, altura=3195, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;DOLAR;true
898;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=77106962, domicilio=Domicilio [calle=Calle_89, altura=3195, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;PESOSEFECTIVO;true
899;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=77106962, domicilio=Domicilio [calle=Calle_89, altura=3195, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;CREDITO;true
900;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=77106962, domicilio=Domicilio [calle=Calle_89, altura=3195, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;TRANSFERENCIAS;true
901;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=13333876, domicilio=Domicilio [calle=Calle_50, altura=1489, piso=9, depto=I], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;DOLAR;true
902;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=13333876, domicilio=Domicilio [calle=Calle_50, altura=1489, piso=9, depto=I], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;PESOSEFECTIVO;true
903;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=13333876, domicilio=Domicilio [calle=Calle_50, altura=1489, piso=9, depto=I], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;CREDITO;true
904;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=13333876, domicilio=Domicilio [calle=Calle_50, altura=1489, piso=9, depto=I], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;TRANSFERENCIAS;true
905;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=82863610, domicilio=Domicilio [calle=Calle_50, altura=1797, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;DOLAR;true
906;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=82863610, domicilio=Domicilio [calle=Calle_50, altura=1797, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;PESOSEFECTIVO;true
907;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=82863610, domicilio=Domicilio [calle=Calle_50, altura=1797, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;CREDITO;true
908;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=82863610, domicilio=Domicilio [calle=Calle_50, altura=1797, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;TRANSFERENCIAS;true
909;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50050990, domicilio=Domicilio [calle=Calle_96, altura=4171, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;DOLAR;true
910;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50050990, domicilio=Domicilio [calle=Calle_96, altura=4171, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;PESOSEFECTIVO;true
911;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50050990, domicilio=Domicilio [calle=Calle_96, altura=4171, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;CREDITO;true
912;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50050990, domicilio=Domicilio [calle=Calle_96, altura=4171, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;TRANSFERENCIAS;true
913;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=36282703, domicilio=Domicilio [calle=Calle_84, altura=3160, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona229@example.com, active=false];229;0.0;DOLAR;true
914;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=36282703, domicilio=Domicilio [calle=Calle_84, altura=3160, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona229@example.com, active=false];229;0.0;PESOSEFECTIVO;true
915;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=36282703, domicilio=Domicilio [calle=Calle_84, altura=3160, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona229@example.com, active=false];229;0.0;CREDITO;true
916;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=36282703, domicilio=Domicilio [calle=Calle_84, altura=3160, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona229@example.com, active=false];229;0.0;TRANSFERENCIAS;true
917;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=28186507, domicilio=Domicilio [calle=Calle_31, altura=3634, piso=8, depto=S], tipoPersona=CLIENTE, email=persona230@example.com, active=false];230;0.0;DOLAR;true
918;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=28186507, domicilio=Domicilio [calle=Calle_31, altura=3634, piso=8, depto=S], tipoPersona=CLIENTE, email=persona230@example.com, active=false];230;0.0;PESOSEFECTIVO;true
919;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=28186507, domicilio=Domicilio [calle=Calle_31, altura=3634, piso=8, depto=S], tipoPersona=CLIENTE, email=persona230@example.com, active=false];230;0.0;CREDITO;true
920;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=28186507, domicilio=Domicilio [calle=Calle_31, altura=3634, piso=8, depto=S], tipoPersona=CLIENTE, email=persona230@example.com, active=false];230;0.0;TRANSFERENCIAS;true
921;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=84602314, domicilio=Domicilio [calle=Calle_76, altura=3431, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona231@example.com, active=false];231;0.0;DOLAR;true
922;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=84602314, domicilio=Domicilio [calle=Calle_76, altura=3431, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona231@example.com, active=false];231;0.0;PESOSEFECTIVO;true
923;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=84602314, domicilio=Domicilio [calle=Calle_76, altura=3431, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona231@example.com, active=false];231;0.0;CREDITO;true
924;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=84602314, domicilio=Domicilio [calle=Calle_76, altura=3431, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona231@example.com, active=false];231;0.0;TRANSFERENCIAS;true
925;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43120583, domicilio=Domicilio [calle=Calle_80, altura=1562, piso=8, depto=R], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;DOLAR;true
926;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43120583, domicilio=Domicilio [calle=Calle_80, altura=1562, piso=8, depto=R], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;PESOSEFECTIVO;true
927;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43120583, domicilio=Domicilio [calle=Calle_80, altura=1562, piso=8, depto=R], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;3.1136835112000003E9;CREDITO;true
928;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43120583, domicilio=Domicilio [calle=Calle_80, altura=1562, piso=8, depto=R], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;TRANSFERENCIAS;true
929;Cliente [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=06966197, domicilio=Domicilio [calle=Calle_19, altura=4974, piso=1, depto=R], tipoPersona=CLIENTE, email=persona233@example.com, active=false];233;0.0;DOLAR;true
930;Cliente [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=06966197, domicilio=Domicilio [calle=Calle_19, altura=4974, piso=1, depto=R], tipoPersona=CLIENTE, email=persona233@example.com, active=false];233;0.0;PESOSEFECTIVO;true
931;Cliente [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=06966197, domicilio=Domicilio [calle=Calle_19, altura=4974, piso=1, depto=R], tipoPersona=CLIENTE, email=persona233@example.com, active=false];233;0.0;CREDITO;true
932;Cliente [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=06966197, domicilio=Domicilio [calle=Calle_19, altura=4974, piso=1, depto=R], tipoPersona=CLIENTE, email=persona233@example.com, active=false];233;0.0;TRANSFERENCIAS;true
933;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=95706919, domicilio=Domicilio [calle=Calle_12, altura=118, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;DOLAR;true
934;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=95706919, domicilio=Domicilio [calle=Calle_12, altura=118, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;2.1235769558400002E9;PESOSEFECTIVO;true
935;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=95706919, domicilio=Domicilio [calle=Calle_12, altura=118, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;CREDITO;true
936;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=95706919, domicilio=Domicilio [calle=Calle_12, altura=118, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;TRANSFERENCIAS;true
937;Cliente [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=24581668, domicilio=Domicilio [calle=Calle_38, altura=4014, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona235@example.com, active=false];235;0.0;DOLAR;true
938;Cliente [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=24581668, domicilio=Domicilio [calle=Calle_38, altura=4014, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona235@example.com, active=false];235;0.0;PESOSEFECTIVO;true
939;Cliente [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=24581668, domicilio=Domicilio [calle=Calle_38, altura=4014, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona235@example.com, active=false];235;0.0;CREDITO;true
940;Cliente [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=24581668, domicilio=Domicilio [calle=Calle_38, altura=4014, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona235@example.com, active=false];235;0.0;TRANSFERENCIAS;true
941;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=59430944, domicilio=Domicilio [calle=Calle_70, altura=1677, piso=7, depto=F], tipoPersona=CLIENTE, email=persona236@example.com, active=false];236;0.0;DOLAR;true
942;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=59430944, domicilio=Domicilio [calle=Calle_70, altura=1677, piso=7, depto=F], tipoPersona=CLIENTE, email=persona236@example.com, active=false];236;0.0;PESOSEFECTIVO;true
943;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=59430944, domicilio=Domicilio [calle=Calle_70, altura=1677, piso=7, depto=F], tipoPersona=CLIENTE, email=persona236@example.com, active=false];236;0.0;CREDITO;true
944;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=59430944, domicilio=Domicilio [calle=Calle_70, altura=1677, piso=7, depto=F], tipoPersona=CLIENTE, email=persona236@example.com, active=false];236;0.0;TRANSFERENCIAS;true
945;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=15851669, domicilio=Domicilio [calle=Calle_93, altura=1834, piso=10, depto=I], tipoPersona=CLIENTE, email=persona237@example.com, active=true];237;0.0;DOLAR;true
946;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=15851669, domicilio=Domicilio [calle=Calle_93, altura=1834, piso=10, depto=I], tipoPersona=CLIENTE, email=persona237@example.com, active=true];237;0.0;PESOSEFECTIVO;true
947;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=15851669, domicilio=Domicilio [calle=Calle_93, altura=1834, piso=10, depto=I], tipoPersona=CLIENTE, email=persona237@example.com, active=true];237;0.0;CREDITO;true
948;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=15851669, domicilio=Domicilio [calle=Calle_93, altura=1834, piso=10, depto=I], tipoPersona=CLIENTE, email=persona237@example.com, active=true];237;0.0;TRANSFERENCIAS;true
949;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=49081042, domicilio=Domicilio [calle=Calle_39, altura=2845, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;DOLAR;true
950;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=49081042, domicilio=Domicilio [calle=Calle_39, altura=2845, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;PESOSEFECTIVO;true
951;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=49081042, domicilio=Domicilio [calle=Calle_39, altura=2845, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;CREDITO;true
