4114;Producto_4114;Marca_5;CAT3;49;1.12003004E7;1.344036048E7;;37;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=21976942, domicilio=Domicilio [calle=Calle_66, altura=3179, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona352@example.com, active=true]
4115;Producto_4115;Marca_4;CAT3;77;1.12003004E7;1.344036048E7;;64;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=40610966, domicilio=Domicilio [calle=Calle_55, altura=2025, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
4116;Producto_4116;Marca_3;CAT3;2;1.12003004E7;1.344036048E7;;1;Proveedor [id=81, nombre=Nombre_81, apellido=Apellido_81, dni=70424077, domicilio=Domicilio [calle=Calle_3, altura=2280, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona81@example.com, active=false]
4117;Producto_4117;Marca_3;CAT3;77;1.12003004E7;1.344036048E7;;99;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=87193950, domicilio=Domicilio [calle=Calle_1, altura=1041, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona743@example.com, active=true]
4118;Producto_4118;Marca_1;CAT1;82;1.12003004E7;1.344036048E7;;84;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=85985597, domicilio=Domicilio [calle=Calle_72, altura=14, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false]
4119;Producto_4119;Marca_1;CAT1;55;1.12003004E7;1.344036048E7;;59;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=04800117, domicilio=Domicilio [calle=Calle_28, altura=1159, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
4120;Producto_4120;Marca_5;CAT1;55;1.12003004E7;1.344036048E7;;74;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=71756439, domicilio=Domicilio [calle=Calle_34, altura=3802, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false]
4121;Producto_4121;Marca_4;CAT1;15;1.12003004E7;1.344036048E7;;31;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=97241840, domicilio=Domicilio [calle=Calle_90, altura=2243, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false]
4122;Producto_4122;Marca_3;CAT2;22;1.12003004E7;1.344036048E7;;85;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=82637893, domicilio=Domicilio [calle=Calle_24, altura=3939, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false]
4123;Producto_4123;Marca_2;CAT1;16;1.12003004E7;1.344036048E7;;96;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=69198646, domicilio=Domicilio [calle=Calle_10, altura=63, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
4124;Producto_4124;Marca_1;CAT1;30;1.12003004E7;1.344036048E7;;62;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=14673727, domicilio=Domicilio [calle=Calle_65, altura=1353, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true]
4125;Producto_4125;Marca_4;CAT1;91;1.12003004E7;1.344036048E7;;6;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=15249762, domicilio=Domicilio [calle=Calle_19, altura=3824, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false]
4126;Producto_4126;Marca_4;CAT1;5;1.12003004E7;1.344036048E7;;82;Proveedor [id=683, nombre=Nombre_683, apellido=Apellido_683, dni=96236716, domicilio=Domicilio [calle=Calle_57, altura=1029, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona683@example.com, active=true]
4127;Producto_4127;Marca_5;CAT2;24;1.12003004E7;1.344036048E7;;80;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=92670563, domicilio=Domicilio [calle=Calle_68, altura=2763, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
4128;Producto_4128;Marca_5;CAT2;23;1.12003004E7;1.344036048E7;;37;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=29411871, domicilio=Domicilio [calle=Calle_51, altura=1973, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true]
4129;Producto_4129;Marca_3;CAT3;42;1.12003004E7;1.344036048E7;;51;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=54814629, domicilio=Domicilio [calle=Calle_7, altura=4796, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
4130;Producto_4130;Marca_3;CAT2;54;1.12003004E7;1.344036048E7;;55;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=23496125, domicilio=Domicilio [calle=Calle_47, altura=91, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false]
4131;Producto_4131;Marca_3;CAT2;24;1.12003004E7;1.344036048E7;;16;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=38462401, domicilio=Domicilio [calle=Calle_63, altura=4935, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true]
4132;Producto_4132;Marca_5;CAT1;95;1.12003004E7;1.344036048E7;;38;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=76022791, domicilio=Domicilio [calle=Calle_49, altura=2189, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona112@example.com, active=true]
4133;Producto_4133;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;65;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=34007295, domicilio=Domicilio [calle=Calle_91, altura=1012, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
4134;Producto_4134;Marca_2;CAT1;46;1.12003004E7;1.344036048E7;;35;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=88275748, domicilio=Domicilio [calle=Calle_72, altura=541, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona558@example.com, active=false]
4135;Producto_4135;Marca_1;CAT2;53;1.12003004E7;1.344036048E7;;3;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=76199881, domicilio=Domicilio [calle=Calle_9, altura=853, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
4136;Producto_4136;Marca_3;CAT2;41;1.12003004E7;1.344036048E7;;40;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=29771630, domicilio=Domicilio [calle=Calle_100, altura=122, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true]
4137;Producto_4137;Marca_2;CAT2;3;1.12003004E7;1.344036048E7;;99;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=86240334, domicilio=Domicilio [calle=Calle_95, altura=4707, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
4138;Producto_4138;Marca_1;CAT1;72;1.12003004E7;1.344036048E7;;12;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=81690287, domicilio=Domicilio [calle=Calle_80, altura=4476, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
4139;Producto_4139;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;55;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=10414570, domicilio=Domicilio [calle=Calle_86, altura=3918, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true]
4140;Producto_4140;Marca_1;CAT1;66;1.12003004E7;1.344036048E7;;61;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=27618956, domicilio=Domicilio [calle=Calle_36, altura=2267, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
4141;Producto_4141;Marca_4;CAT1;36;1.12003004E7;1.344036048E7;;80;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=33869833, domicilio=Domicilio [calle=Calle_66, altura=4037, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona382@example.com, active=true]
4142;Producto_4142;Marca_3;CAT3;9;1.12003004E7;1.344036048E7;;50;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=68713876, domicilio=Domicilio [calle=Calle_27, altura=2703, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
4143;Producto_4143;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;43;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=83114992, domicilio=Domicilio [calle=Calle_56, altura=4189, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona654@example.com, active=false]
4144;Producto_4144;Marca_4;CAT3;75;1.12003004E7;1.344036048E7;;82;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=33601867, domicilio=Domicilio [calle=Calle_78, altura=2758, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
4145;Producto_4145;Marca_3;CAT2;64;1.12003004E7;1.344036048E7;;60;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=33601867, domicilio=Domicilio [calle=Calle_78, altura=2758, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
4146;Producto_4146;Marca_4;CAT2;71;1.12003004E7;1.344036048E7;;38;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=23612844, domicilio=Domicilio [calle=Calle_2, altura=1195, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=true]
4147;Producto_4147;Marca_3;CAT1;57;1.12003004E7;1.344036048E7;;56;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=12499331, domicilio=Domicilio [calle=Calle_29, altura=4813, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
4148;Producto_4148;Marca_5;CAT1;30;1.12003004E7;1.344036048E7;;78;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=48286516, domicilio=Domicilio [calle=Calle_3, altura=3415, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4149;Producto_4149;Marca_4;CAT2;2;1.12003004E7;1.344036048E7;;97;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=83437021, domicilio=Domicilio [calle=Calle_58, altura=442, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona612@example.com, active=false]
4150;Producto_4150;Marca_3;CAT3;81;1.12003004E7;1.344036048E7;;67;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=86111084, domicilio=Domicilio [calle=Calle_11, altura=759, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
4151;Producto_4151;Marca_4;CAT1;30;1.12003004E7;1.344036048E7;;58;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=52953349, domicilio=Domicilio [calle=Calle_99, altura=1034, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona866@example.com, active=true]
4152;Producto_4152;Marca_2;CAT2;41;1.12003004E7;1.344036048E7;;89;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=36171458, domicilio=Domicilio [calle=Calle_21, altura=1268, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
4153;Producto_4153;Marca_3;CAT2;35;1.12003004E7;1.344036048E7;;30;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64126327, domicilio=Domicilio [calle=Calle_21, altura=4941, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
4154;Producto_4154;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;25;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=35691237, domicilio=Domicilio [calle=Calle_97, altura=3079, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false]
4155;Producto_4155;Marca_4;CAT3;2;1.12003004E7;1.344036048E7;;98;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=06283376, domicilio=Domicilio [calle=Calle_25, altura=4790, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona117@example.com, active=false]
4156;Producto_4156;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;68;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=65231213, domicilio=Domicilio [calle=Calle_88, altura=823, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true]
4157;Producto_4157;Marca_3;CAT3;35;1.12003004E7;1.344036048E7;;86;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=85137168, domicilio=Domicilio [calle=Calle_17, altura=1310, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
4158;Producto_4158;Marca_3;CAT2;76;1.12003004E7;1.344036048E7;;85;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=85668242, domicilio=Domicilio [calle=Calle_38, altura=3962, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true]
4159;Producto_4159;Marca_3;CAT3;12;1.12003004E7;1.344036048E7;;49;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=07292428, domicilio=Domicilio [calle=Calle_75, altura=1519, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
4160;Producto_4160;Marca_2;CAT1;53;1.12003004E7;1.344036048E7;;16;Proveedor [id=375, nombre=Nombre_375, apellido=Apellido_375, dni=44255434, domicilio=Domicilio [calle=Calle_42, altura=3168, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona375@example.com, active=true]
4161;Producto_4161;Marca_4;CAT2;100;1.12003004E7;1.344036048E7;;44;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=57078988, domicilio=Domicilio [calle=Calle_12, altura=977, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true]
4162;Producto_4162;Marca_4;CAT2;32;1.12003004E7;1.344036048E7;;74;Proveedor [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=31076044, domicilio=Domicilio [calle=Calle_25, altura=3186, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona157@example.com, active=true]
4163;Producto_4163;Marca_4;CAT3;7;1.12003004E7;1.344036048E7;;66;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=59027938, domicilio=Domicilio [calle=Calle_31, altura=2179, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona481@example.com, active=false]
4164;Producto_4164;Marca_4;CAT3;71;1.12003004E7;1.344036048E7;;3;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=73545463, domicilio=Domicilio [calle=Calle_100, altura=63, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona183@example.com, active=false]
4165;Producto_4165;Marca_3;CAT2;75;1.12003004E7;1.344036048E7;;62;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false]
4166;Producto_4166;Marca_4;CAT3;60;1.12003004E7;1.344036048E7;;98;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=47100117, domicilio=Domicilio [calle=Calle_92, altura=1320, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
4167;Producto_4167;Marca_5;CAT3;93;1.12003004E7;1.344036048E7;;30;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=78107055, domicilio=Domicilio [calle=Calle_73, altura=1825, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona829@example.com, active=true]
4168;Producto_4168;Marca_3;CAT1;41;1.12003004E7;1.344036048E7;;25;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=12275351, domicilio=Domicilio [calle=Calle_60, altura=494, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
4169;Producto_4169;Marca_2;CAT3;14;1.12003004E7;1.344036048E7;;32;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=12499331, domicilio=Domicilio [calle=Calle_29, altura=4813, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
4170;Producto_4170;Marca_3;CAT1;52;1.12003004E7;1.344036048E7;;15;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=00913215, domicilio=Domicilio [calle=Calle_68, altura=1432, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona611@example.com, active=true]
4171;Producto_4171;Marca_4;CAT1;76;1.12003004E7;1.344036048E7;;42;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=65871025, domicilio=Domicilio [calle=Calle_72, altura=3083, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true]
4172;Producto_4172;Marca_5;CAT1;53;1.12003004E7;1.344036048E7;;15;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=26403415, domicilio=Domicilio [calle=Calle_78, altura=2500, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false]
4173;Producto_4173;Marca_2;CAT2;38;1.12003004E7;1.344036048E7;;64;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=22789277, domicilio=Domicilio [calle=Calle_24, altura=3158, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false]
4174;Producto_4174;Marca_5;CAT2;12;1.12003004E7;1.344036048E7;;84;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=21231795, domicilio=Domicilio [calle=Calle_37, altura=3952, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
4175;Producto_4175;Marca_3;CAT3;80;1.12003004E7;1.344036048E7;;23;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=59902132, domicilio=Domicilio [calle=Calle_28, altura=1102, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true]
4176;Producto_4176;Marca_5;CAT1;4;1.12003004E7;1.344036048E7;;17;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=40594107, domicilio=Domicilio [calle=Calle_57, altura=4445, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false]
4177;Producto_4177;Marca_2;CAT1;57;1.12003004E7;1.344036048E7;;49;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=96845021, domicilio=Domicilio [calle=Calle_78, altura=2040, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
4178;Producto_4178;Marca_2;CAT1;31;1.12003004E7;1.344036048E7;;59;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=36256117, domicilio=Domicilio [calle=Calle_60, altura=1034, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false]
4179;Producto_4179;Marca_1;CAT2;57;1.12003004E7;1.344036048E7;;77;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=69006082, domicilio=Domicilio [calle=Calle_75, altura=2137, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
4180;Producto_4180;Marca_5;CAT2;74;1.12003004E7;1.344036048E7;;26;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=64996431, domicilio=Domicilio [calle=Calle_90, altura=4395, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
4181;Producto_4181;Marca_3;CAT3;40;1.12003004E7;1.344036048E7;;57;Proveedor [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=16563964, domicilio=Domicilio [calle=Calle_28, altura=1512, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona347@example.com, active=true]
4182;Producto_4182;Marca_2;CAT3;1;1.12003004E7;1.344036048E7;;29;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=31107775, domicilio=Domicilio [calle=Calle_14, altura=2082, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true]
4183;Producto_4183;Marca_2;CAT2;93;1.12003004E7;1.344036048E7;;100;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=89380134, domicilio=Domicilio [calle=Calle_75, altura=3250, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona99@example.com, active=false]
