4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=58340750, domicilio=Domicilio [calle=Calle_80, altura=2869, piso=7, depto=J], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83474781, domicilio=Domicilio [calle=Calle_54, altura=2638, piso=1, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83474781, domicilio=Domicilio [calle=Calle_54, altura=2638, piso=1, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83474781, domicilio=Domicilio [calle=Calle_54, altura=2638, piso=1, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83474781, domicilio=Domicilio [calle=Calle_54, altura=2638, piso=1, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=70088188, domicilio=Domicilio [calle=Calle_100, altura=2228, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=70088188, domicilio=Domicilio [calle=Calle_100, altura=2228, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=70088188, domicilio=Domicilio [calle=Calle_100, altura=2228, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=70088188, domicilio=Domicilio [calle=Calle_100, altura=2228, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=05352718, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=05352718, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=05352718, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=05352718, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=71037259, domicilio=Domicilio [calle=Calle_34, altura=1892, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=71037259, domicilio=Domicilio [calle=Calle_34, altura=1892, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=71037259, domicilio=Domicilio [calle=Calle_34, altura=1892, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=71037259, domicilio=Domicilio [calle=Calle_34, altura=1892, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06406416, domicilio=Domicilio [calle=Calle_10, altura=2819, piso=1, depto=S], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06406416, domicilio=Domicilio [calle=Calle_10, altura=2819, piso=1, depto=S], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06406416, domicilio=Domicilio [calle=Calle_10, altura=2819, piso=1, depto=S], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06406416, domicilio=Domicilio [calle=Calle_10, altura=2819, piso=1, depto=S], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24106471, domicilio=Domicilio [calle=Calle_57, altura=3115, piso=5, depto=D], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24106471, domicilio=Domicilio [calle=Calle_57, altura=3115, piso=5, depto=D], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24106471, domicilio=Domicilio [calle=Calle_57, altura=3115, piso=5, depto=D], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24106471, domicilio=Domicilio [calle=Calle_57, altura=3115, piso=5, depto=D], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32298351, domicilio=Domicilio [calle=Calle_71, altura=4727, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32298351, domicilio=Domicilio [calle=Calle_71, altura=4727, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32298351, domicilio=Domicilio [calle=Calle_71, altura=4727, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32298351, domicilio=Domicilio [calle=Calle_71, altura=4727, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=67927953, domicilio=Domicilio [calle=Calle_37, altura=4136, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=67927953, domicilio=Domicilio [calle=Calle_37, altura=4136, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;9.967294936799998E8;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=67927953, domicilio=Domicilio [calle=Calle_37, altura=4136, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=67927953, domicilio=Domicilio [calle=Calle_37, altura=4136, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
4000;152;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=50198659, domicilio=Domicilio [calle=Calle_65, altura=896, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;DOLAR;true
4000;153;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=50198659, domicilio=Domicilio [calle=Calle_65, altura=896, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
4000;154;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=50198659, domicilio=Domicilio [calle=Calle_65, altura=896, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;CREDITO;true
4000;155;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=50198659, domicilio=Domicilio [calle=Calle_65, altura=896, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
4000;156;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=46926092, domicilio=Domicilio [calle=Calle_96, altura=3361, piso=6, depto=M], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=46926092, domicilio=Domicilio [calle=Calle_96, altura=3361, piso=6, depto=M], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=46926092, domicilio=Domicilio [calle=Calle_96, altura=3361, piso=6, depto=M], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=46926092, domicilio=Domicilio [calle=Calle_96, altura=3361, piso=6, depto=M], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=85690717, domicilio=Domicilio [calle=Calle_59, altura=4077, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=85690717, domicilio=Domicilio [calle=Calle_59, altura=4077, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;2.2685678504999998E8;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=85690717, domicilio=Domicilio [calle=Calle_59, altura=4077, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=85690717, domicilio=Domicilio [calle=Calle_59, altura=4077, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=84085664, domicilio=Domicilio [calle=Calle_17, altura=1107, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=84085664, domicilio=Domicilio [calle=Calle_17, altura=1107, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=84085664, domicilio=Domicilio [calle=Calle_17, altura=1107, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=84085664, domicilio=Domicilio [calle=Calle_17, altura=1107, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=01807111, domicilio=Domicilio [calle=Calle_1, altura=3727, piso=6, depto=O], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=01807111, domicilio=Domicilio [calle=Calle_1, altura=3727, piso=6, depto=O], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=01807111, domicilio=Domicilio [calle=Calle_1, altura=3727, piso=6, depto=O], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=01807111, domicilio=Domicilio [calle=Calle_1, altura=3727, piso=6, depto=O], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=06976991, domicilio=Domicilio [calle=Calle_57, altura=2555, piso=1, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=06976991, domicilio=Domicilio [calle=Calle_57, altura=2555, piso=1, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=06976991, domicilio=Domicilio [calle=Calle_57, altura=2555, piso=1, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=06976991, domicilio=Domicilio [calle=Calle_57, altura=2555, piso=1, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77241175, domicilio=Domicilio [calle=Calle_14, altura=4296, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;DOLAR;true
4000;177;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77241175, domicilio=Domicilio [calle=Calle_14, altura=4296, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
4000;178;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77241175, domicilio=Domicilio [calle=Calle_14, altura=4296, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;CREDITO;true
4000;179;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77241175, domicilio=Domicilio [calle=Calle_14, altura=4296, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=36145147, domicilio=Domicilio [calle=Calle_71, altura=4865, piso=8, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=36145147, domicilio=Domicilio [calle=Calle_71, altura=4865, piso=8, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=36145147, domicilio=Domicilio [calle=Calle_71, altura=4865, piso=8, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=36145147, domicilio=Domicilio [calle=Calle_71, altura=4865, piso=8, depto=G], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=48720161, domicilio=Domicilio [calle=Calle_53, altura=533, piso=6, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=48720161, domicilio=Domicilio [calle=Calle_53, altura=533, piso=6, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=48720161, domicilio=Domicilio [calle=Calle_53, altura=533, piso=6, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=48720161, domicilio=Domicilio [calle=Calle_53, altura=533, piso=6, depto=K], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=97582801, domicilio=Domicilio [calle=Calle_26, altura=611, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=97582801, domicilio=Domicilio [calle=Calle_26, altura=611, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=97582801, domicilio=Domicilio [calle=Calle_26, altura=611, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=97582801, domicilio=Domicilio [calle=Calle_26, altura=611, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
4000;192;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=86343788, domicilio=Domicilio [calle=Calle_59, altura=4602, piso=9, depto=L], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;DOLAR;true
