4008;0;Producto_4008;Marca_2;CAT2;74;47.21200916028773;56.65441099234527;;54;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=94645717, domicilio=Domicilio [calle=Calle_69, altura=1036, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false]
4009;0;Producto_4009;Marca_3;CAT2;53;45.51229256358799;54.61475107630559;;44;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=36381751, domicilio=Domicilio [calle=Calle_9, altura=1214, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false]
4010;0;Producto_4010;Marca_5;CAT3;52;43.62957207086921;52.35548648504305;;6;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=61035315, domicilio=Domicilio [calle=Calle_48, altura=2842, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
4011;0;Producto_4011;Marca_4;CAT3;29;104.11411449054785;124.93693738865741;;52;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=71619146, domicilio=Domicilio [calle=Calle_77, altura=2915, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
4012;0;Producto_4012;Marca_1;CAT3;29;67.33334649729913;80.80001579675896;;60;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=73901912, domicilio=Domicilio [calle=Calle_57, altura=2433, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona204@example.com, active=true]
4013;0;Producto_4013;Marca_3;CAT2;97;39.76285109288928;47.71542131146713;;94;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=64459668, domicilio=Domicilio [calle=Calle_99, altura=1998, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona364@example.com, active=true]
4014;0;Producto_4014;Marca_2;CAT1;37;83.7083794616819;100.45005535401828;;93;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=97323147, domicilio=Domicilio [calle=Calle_88, altura=4759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
4015;0;Producto_4015;Marca_4;CAT2;41;21.580109499536427;25.89613139944371;;68;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=32545661, domicilio=Domicilio [calle=Calle_50, altura=4423, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
4016;0;Producto_4016;Marca_3;CAT1;59;20.894485527622756;25.073382633147308;;82;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=05875990, domicilio=Domicilio [calle=Calle_15, altura=869, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false]
4017;0;Producto_4017;Marca_2;CAT1;51;57.19683027642496;68.63619633170995;;29;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=85992798, domicilio=Domicilio [calle=Calle_1, altura=4119, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
4018;0;Producto_4018;Marca_2;CAT3;26;36.87256800572824;44.247081606873884;;65;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true]
4019;0;Producto_4019;Marca_1;CAT3;22;100.20869717047873;120.25043660457447;;1;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=06020129, domicilio=Domicilio [calle=Calle_57, altura=3233, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona667@example.com, active=false]
4020;0;Producto_4020;Marca_3;CAT3;38;91.15762422121874;109.38914906546249;;75;Proveedor [id=115, nombre=Nombre_115, apellido=Apellido_115, dni=92093373, domicilio=Domicilio [calle=Calle_17, altura=237, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona115@example.com, active=true]
4021;0;Producto_4021;Marca_2;CAT1;96;11.757498682773374;14.108998419328048;;41;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=53318110, domicilio=Domicilio [calle=Calle_38, altura=1390, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona394@example.com, active=false]
4022;0;Producto_4022;Marca_2;CAT2;41;78.3460225315205;94.0152270378246;;99;Proveedor [id=501, nombre=Nombre_501, apellido=Apellido_501, dni=39548190, domicilio=Domicilio [calle=Calle_9, altura=972, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona501@example.com, active=true]
4023;0;Producto_4023;Marca_1;CAT1;41;78.6561472630706;94.38737671568471;;82;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=49778869, domicilio=Domicilio [calle=Calle_24, altura=293, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=true]
4024;0;Producto_4024;Marca_2;CAT1;95;69.5979535881107;83.51754430573284;;11;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=98043201, domicilio=Domicilio [calle=Calle_94, altura=1230, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona494@example.com, active=true]
4025;0;Producto_4025;Marca_4;CAT2;16;91.85217643526256;110.22261172231508;;56;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=14172745, domicilio=Domicilio [calle=Calle_24, altura=3941, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4026;0;Producto_4026;Marca_3;CAT2;11;30.442281950129082;36.5307383401549;;4;Proveedor [id=501, nombre=Nombre_501, apellido=Apellido_501, dni=39548190, domicilio=Domicilio [calle=Calle_9, altura=972, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona501@example.com, active=true]
4027;0;Producto_4027;Marca_1;CAT3;63;102.3445333790114;122.81344005481367;;10;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=52551984, domicilio=Domicilio [calle=Calle_4, altura=3998, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
4028;0;Producto_4028;Marca_2;CAT3;25;94.29541485143316;113.1544978217198;;85;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=67001302, domicilio=Domicilio [calle=Calle_40, altura=2804, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona961@example.com, active=false]
4029;0;Producto_4029;Marca_4;CAT2;88;29.866690588375956;35.84002870605114;;47;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
4030;0;Producto_4030;Marca_1;CAT1;6;100.39387338178429;120.47264805814115;;84;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=41657719, domicilio=Domicilio [calle=Calle_69, altura=4712, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true]
4031;0;Producto_4031;Marca_4;CAT2;85;87.57883760744616;105.09460512893538;;80;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=05616465, domicilio=Domicilio [calle=Calle_60, altura=2221, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true]
4032;0;Producto_4032;Marca_1;CAT2;35;11.47486167262364;13.769834007148367;;28;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=67547220, domicilio=Domicilio [calle=Calle_47, altura=1886, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona607@example.com, active=false]
4033;0;Producto_4033;Marca_3;CAT1;91;29.34123594720869;35.20948313665043;;29;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=65386814, domicilio=Domicilio [calle=Calle_26, altura=4117, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false]
4034;0;Producto_4034;Marca_5;CAT1;95;109.29707283118391;131.15648739742068;;78;Proveedor [id=375, nombre=Nombre_375, apellido=Apellido_375, dni=21888618, domicilio=Domicilio [calle=Calle_30, altura=3408, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona375@example.com, active=false]
4035;0;Producto_4035;Marca_3;CAT2;21;36.939743423513505;44.327692108216205;;32;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=69867031, domicilio=Domicilio [calle=Calle_42, altura=4557, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true]
4036;0;Producto_4036;Marca_1;CAT1;49;98.36722754303194;118.04067305163832;;61;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=81860509, domicilio=Domicilio [calle=Calle_8, altura=4927, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona652@example.com, active=false]
4037;0;Producto_4037;Marca_4;CAT3;8;42.48026593543363;50.97631912252035;;39;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
4038;0;Producto_4038;Marca_3;CAT2;37;22.061905315790867;26.47428637894904;;20;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
4039;0;Producto_4039;Marca_5;CAT2;34;71.72069943519436;86.06483932223323;;88;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=98043201, domicilio=Domicilio [calle=Calle_94, altura=1230, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona494@example.com, active=true]
4040;0;Producto_4040;Marca_1;CAT2;32;100.05741427106913;120.06889712528296;;56;Proveedor [id=5, nombre=Nombre_5, apellido=Apellido_5, dni=68472796, domicilio=Domicilio [calle=Calle_11, altura=1327, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona5@example.com, active=true]
4041;0;Producto_4041;Marca_4;CAT3;39;35.232807914028314;42.27936949683397;;47;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=19117640, domicilio=Domicilio [calle=Calle_48, altura=3191, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
4042;0;Producto_4042;Marca_4;CAT1;74;22.565462634131073;27.078555160957286;;91;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
4043;0;Producto_4043;Marca_4;CAT3;17;32.931030048536826;39.51723605824419;;73;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=89330359, domicilio=Domicilio [calle=Calle_90, altura=3535, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true]
4044;0;Producto_4044;Marca_3;CAT2;37;89.47608597340866;107.37130316809039;;7;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=20210922, domicilio=Domicilio [calle=Calle_80, altura=1229, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=true]
4045;0;Producto_4045;Marca_5;CAT1;31;78.65842349230225;94.39010819076269;;97;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=59624378, domicilio=Domicilio [calle=Calle_50, altura=2497, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true]
4046;0;Producto_4046;Marca_2;CAT3;57;94.60100102791043;113.5212012334925;;71;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=70260746, domicilio=Domicilio [calle=Calle_91, altura=743, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
4047;0;Producto_4047;Marca_3;CAT2;90;103.69800651673418;124.43760782008101;;81;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=44881952, domicilio=Domicilio [calle=Calle_96, altura=2045, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
4048;0;Producto_4048;Marca_3;CAT1;13;48.12378266170027;57.74853919404032;;65;Proveedor [id=369, nombre=Nombre_369, apellido=Apellido_369, dni=03222387, domicilio=Domicilio [calle=Calle_51, altura=2576, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona369@example.com, active=false]
4049;0;Producto_4049;Marca_4;CAT2;34;107.92669538569135;129.5120344628296;;24;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=21892967, domicilio=Domicilio [calle=Calle_76, altura=1389, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona499@example.com, active=true]
4050;0;Producto_4050;Marca_2;CAT3;73;17.79357883207431;21.35229459848917;;36;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=45767006, domicilio=Domicilio [calle=Calle_89, altura=2340, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=true]
4051;0;Producto_4051;Marca_1;CAT1;84;49.039324137547425;58.84718896505691;;63;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=57260670, domicilio=Domicilio [calle=Calle_41, altura=1307, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
4052;0;Producto_4052;Marca_3;CAT3;71;101.99046421613708;122.3885570593645;;68;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=21026976, domicilio=Domicilio [calle=Calle_93, altura=632, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
4053;0;Producto_4053;Marca_3;CAT3;48;83.63484982294165;100.36181978752997;;79;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=69280683, domicilio=Domicilio [calle=Calle_32, altura=133, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
4054;0;Producto_4054;Marca_5;CAT1;57;107.57524462659363;129.09029355191234;;20;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=25693778, domicilio=Domicilio [calle=Calle_44, altura=739, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
4055;0;Producto_4055;Marca_1;CAT3;55;38.02529467140148;45.630353605681776;;66;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=67920800, domicilio=Domicilio [calle=Calle_42, altura=1032, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true]
4056;0;Producto_4056;Marca_3;CAT2;47;100.5184109148027;120.62209309776324;;85;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
4057;0;Producto_4057;Marca_1;CAT1;65;34.03277792278465;40.839333507341586;;22;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=26003178, domicilio=Domicilio [calle=Calle_90, altura=2825, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false]
4058;0;Producto_4058;Marca_4;CAT3;68;72.80165535744723;87.36198642893667;;55;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=50724929, domicilio=Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona901@example.com, active=true]
4059;0;Producto_4059;Marca_4;CAT3;77;75.20200232420956;90.24240278905147;;87;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=79086125, domicilio=Domicilio [calle=Calle_53, altura=3410, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
4060;0;Producto_4060;Marca_4;CAT1;7;40.9801280005519;49.17615360066228;;93;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=29233870, domicilio=Domicilio [calle=Calle_80, altura=3170, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true]
4061;0;Producto_4061;Marca_1;CAT1;27;106.39244677348913;127.67093612818695;;56;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=18466049, domicilio=Domicilio [calle=Calle_13, altura=1578, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
4062;0;Producto_4062;Marca_2;CAT3;45;25.932783367884753;31.1193400414617;;10;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=87518541, domicilio=Domicilio [calle=Calle_90, altura=4644, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
4063;0;Producto_4063;Marca_2;CAT1;42;97.5095287765247;117.01143453182964;;42;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=34944430, domicilio=Domicilio [calle=Calle_15, altura=4196, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
4064;0;Producto_4064;Marca_2;CAT3;81;62.49685904376916;74.996230852523;;43;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=64075780, domicilio=Domicilio [calle=Calle_3, altura=3831, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
4065;0;Producto_4065;Marca_2;CAT3;80;86.6384471058535;103.9661365270242;;37;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=09241362, domicilio=Domicilio [calle=Calle_4, altura=3199, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
4066;0;Producto_4066;Marca_1;CAT2;48;15.24049686662651;18.28859623995181;;40;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=86027881, domicilio=Domicilio [calle=Calle_6, altura=4149, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false]
4067;0;Producto_4067;Marca_1;CAT3;30;97.32269430420533;116.78723316504639;;36;Proveedor [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=05858106, domicilio=Domicilio [calle=Calle_25, altura=1042, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona287@example.com, active=false]
4068;0;Producto_4068;Marca_5;CAT2;16;35.86162514090492;43.033950169085905;;51;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=41167327, domicilio=Domicilio [calle=Calle_17, altura=462, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
4069;0;Producto_4069;Marca_2;CAT3;11;79.26836212984585;95.12203455581502;;16;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=74653851, domicilio=Domicilio [calle=Calle_14, altura=2527, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona387@example.com, active=false]
4070;0;Producto_4070;Marca_1;CAT2;23;101.65560809699231;121.98672971639077;;82;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=41487386, domicilio=Domicilio [calle=Calle_69, altura=1643, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona884@example.com, active=false]
4071;0;Producto_4071;Marca_3;CAT3;1;76.99779318971662;92.39735182765993;;88;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
4072;0;Producto_4072;Marca_2;CAT2;95;81.66953764355775;98.0034451722693;;98;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=41167327, domicilio=Domicilio [calle=Calle_17, altura=462, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
4073;0;Producto_4073;Marca_1;CAT3;79;65.64955338909168;78.77946406691001;;64;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=92821198, domicilio=Domicilio [calle=Calle_22, altura=2503, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona491@example.com, active=true]
4074;0;Producto_4074;Marca_4;CAT3;48;34.09905213823785;40.91886256588542;;40;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=64426125, domicilio=Domicilio [calle=Calle_2, altura=328, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona123@example.com, active=true]
4075;0;Producto_4075;Marca_2;CAT1;57;73.57169595613311;88.28603514735973;;3;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=40277004, domicilio=Domicilio [calle=Calle_99, altura=4051, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona54@example.com, active=true]
4076;0;Producto_4076;Marca_3;CAT3;3;60.87660563049175;73.0519267565901;;80;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=40874585, domicilio=Domicilio [calle=Calle_52, altura=987, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true]
4077;0;Producto_4077;Marca_1;CAT3;78;64.40823030405971;77.28987636487166;;37;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=62123049, domicilio=Domicilio [calle=Calle_94, altura=2114, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona363@example.com, active=true]
4078;0;Producto_4078;Marca_5;CAT2;4;84.991381716574;101.9896580598888;;77;Proveedor [id=2, nombre=Nombre_2, apellido=Apellido_2, dni=90376006, domicilio=Domicilio [calle=Calle_48, altura=3381, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona2@example.com, active=false]
4079;0;Producto_4079;Marca_2;CAT2;23;69.98693642826565;83.98432371391878;;49;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=68228326, domicilio=Domicilio [calle=Calle_67, altura=4455, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
4080;0;Producto_4080;Marca_2;CAT3;60;101.2475676287356;121.49708115448271;;77;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=17717903, domicilio=Domicilio [calle=Calle_30, altura=3778, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true]
4081;0;Producto_4081;Marca_3;CAT1;75;109.56588244618152;131.4790589354178;;71;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=58439694, domicilio=Domicilio [calle=Calle_7, altura=3620, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
4082;0;Producto_4082;Marca_1;CAT3;70;54.69931352188432;65.63917622626118;;1;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=44042765, domicilio=Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
4083;0;Producto_4083;Marca_3;CAT3;16;20.17707538731514;24.212490464778167;;82;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=77868844, domicilio=Domicilio [calle=Calle_12, altura=4756, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
4084;0;Producto_4084;Marca_5;CAT1;41;79.21756350852469;95.06107621022963;;79;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=16483618, domicilio=Domicilio [calle=Calle_11, altura=1332, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true]
4085;0;Producto_4085;Marca_3;CAT2;50;92.37790135733437;110.85348162880123;;98;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=87128277, domicilio=Domicilio [calle=Calle_1, altura=869, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
4086;0;Producto_4086;Marca_4;CAT2;42;91.61794727512208;109.9415367301465;;4;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=92463951, domicilio=Domicilio [calle=Calle_35, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
4087;0;Producto_4087;Marca_3;CAT1;44;106.1231388249975;127.347766589997;;55;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=39501763, domicilio=Domicilio [calle=Calle_90, altura=707, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona998@example.com, active=false]
4088;0;Producto_4088;Marca_4;CAT3;50;50.04791469618843;60.05749763542611;;89;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=55302053, domicilio=Domicilio [calle=Calle_18, altura=2198, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false]
4089;0;Producto_4089;Marca_3;CAT3;1;103.85284853241649;124.62341823889977;;3;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=38580142, domicilio=Domicilio [calle=Calle_24, altura=2420, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true]
4090;0;Producto_4090;Marca_4;CAT3;1;69.12496142073095;82.94995370487715;;43;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=99233728, domicilio=Domicilio [calle=Calle_14, altura=2456, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
4091;0;Producto_4091;Marca_4;CAT3;57;44.97855221563129;53.974262658757546;;59;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=21691280, domicilio=Domicilio [calle=Calle_7, altura=3025, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
4092;0;Producto_4092;Marca_1;CAT2;83;66.93192547658461;80.31831057190153;;20;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=41643729, domicilio=Domicilio [calle=Calle_29, altura=2825, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona764@example.com, active=false]
4093;0;Producto_4093;Marca_4;CAT2;99;84.35411146877894;101.22493376253472;;43;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=69944759, domicilio=Domicilio [calle=Calle_35, altura=4711, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
4094;0;Producto_4094;Marca_1;CAT1;29;16.563922840175174;19.87670740821021;;38;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=11602429, domicilio=Domicilio [calle=Calle_81, altura=686, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
4095;0;Producto_4095;Marca_3;CAT3;97;10.763872921656795;12.916647505988154;;41;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=49031270, domicilio=Domicilio [calle=Calle_17, altura=748, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
4096;0;Producto_4096;Marca_4;CAT2;90;10.593865128346028;12.712638154015233;;90;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=39501763, domicilio=Domicilio [calle=Calle_90, altura=707, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona998@example.com, active=false]
4097;0;Producto_4097;Marca_1;CAT3;90;72.4969637208701;86.99635646504412;;23;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=11910325, domicilio=Domicilio [calle=Calle_85, altura=3189, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona672@example.com, active=true]
4098;0;Producto_4098;Marca_5;CAT2;1;87.565335975368;105.0784031704416;;20;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00903005, domicilio=Domicilio [calle=Calle_60, altura=484, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona164@example.com, active=false]
4099;0;Producto_4099;Marca_4;CAT1;54;97.97328138234805;117.56793765881766;;96;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=65386814, domicilio=Domicilio [calle=Calle_26, altura=4117, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false]
4100;0;Producto_4100;Marca_4;CAT1;57;50.176955939861436;60.21234712783372;;64;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=03044236, domicilio=Domicilio [calle=Calle_71, altura=3758, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona626@example.com, active=false]
