3007;Producto_3007;Marca_3;CAT1;21;1.12003004E7;1.344036048E7;;63;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=34610776, domicilio=Domicilio [calle=Calle_41, altura=347, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona163@example.com, active=false]
3008;Producto_3008;Marca_1;CAT2;28;1.12003004E7;1.344036048E7;;65;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=88084393, domicilio=Domicilio [calle=Calle_40, altura=3417, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false]
3009;Producto_3009;Marca_1;CAT3;93;1.12003004E7;1.344036048E7;;19;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=58744400, domicilio=Domicilio [calle=Calle_77, altura=2606, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true]
3010;Producto_3010;Marca_5;CAT3;38;1.12003004E7;1.344036048E7;;77;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=44989488, domicilio=Domicilio [calle=Calle_3, altura=2699, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true]
3011;Producto_3011;Marca_2;CAT1;81;1.12003004E7;1.344036048E7;;8;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
3012;Producto_3012;Marca_1;CAT1;38;1.12003004E7;1.344036048E7;;78;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=12317217, domicilio=Domicilio [calle=Calle_80, altura=3868, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
3013;Producto_3013;Marca_2;CAT2;92;1.12003004E7;1.344036048E7;;81;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=16776067, domicilio=Domicilio [calle=Calle_13, altura=1518, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona331@example.com, active=true]
3014;Producto_3014;Marca_2;CAT3;66;1.12003004E7;1.344036048E7;;20;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=64362361, domicilio=Domicilio [calle=Calle_63, altura=4647, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona773@example.com, active=true]
3015;Producto_3015;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;37;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21429811, domicilio=Domicilio [calle=Calle_22, altura=3582, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true]
3016;Producto_3016;Marca_1;CAT3;58;1.12003004E7;1.344036048E7;;79;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=56604837, domicilio=Domicilio [calle=Calle_95, altura=4038, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
3017;Producto_3017;Marca_1;CAT3;34;1.12003004E7;1.344036048E7;;55;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
3018;Producto_3018;Marca_4;CAT3;94;1.12003004E7;1.344036048E7;;43;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=47242869, domicilio=Domicilio [calle=Calle_61, altura=2021, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona386@example.com, active=true]
3019;Producto_3019;Marca_1;CAT3;47;1.12003004E7;1.344036048E7;;61;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=18382041, domicilio=Domicilio [calle=Calle_32, altura=1035, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona403@example.com, active=false]
3020;Producto_3020;Marca_2;CAT2;72;1.12003004E7;1.344036048E7;;64;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=50253727, domicilio=Domicilio [calle=Calle_70, altura=2681, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
3021;Producto_3021;Marca_4;CAT2;11;1.12003004E7;1.344036048E7;;6;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=37613591, domicilio=Domicilio [calle=Calle_22, altura=2694, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona57@example.com, active=true]
3022;Producto_3022;Marca_4;CAT1;21;1.12003004E7;1.344036048E7;;68;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=65791998, domicilio=Domicilio [calle=Calle_74, altura=2389, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
3023;Producto_3023;Marca_1;CAT3;78;1.12003004E7;1.344036048E7;;34;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=96358494, domicilio=Domicilio [calle=Calle_21, altura=4810, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
3024;Producto_3024;Marca_2;CAT1;79;1.12003004E7;1.344036048E7;;13;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=43263282, domicilio=Domicilio [calle=Calle_100, altura=1518, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona616@example.com, active=true]
3025;Producto_3025;Marca_5;CAT2;61;1.12003004E7;1.344036048E7;;93;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=84904368, domicilio=Domicilio [calle=Calle_2, altura=301, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true]
3026;Producto_3026;Marca_5;CAT2;33;1.12003004E7;1.344036048E7;;52;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=13836024, domicilio=Domicilio [calle=Calle_73, altura=2152, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false]
3027;Producto_3027;Marca_2;CAT3;80;1.12003004E7;1.344036048E7;;21;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=79964798, domicilio=Domicilio [calle=Calle_42, altura=1048, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
3028;Producto_3028;Marca_4;CAT3;70;1.12003004E7;1.344036048E7;;18;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=70513135, domicilio=Domicilio [calle=Calle_49, altura=3278, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
3029;Producto_3029;Marca_1;CAT1;95;1.12003004E7;1.344036048E7;;96;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=10809967, domicilio=Domicilio [calle=Calle_79, altura=245, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
3030;Producto_3030;Marca_4;CAT2;19;1.12003004E7;1.344036048E7;;80;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=49281995, domicilio=Domicilio [calle=Calle_69, altura=623, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona165@example.com, active=false]
3031;Producto_3031;Marca_3;CAT2;21;1.12003004E7;1.344036048E7;;4;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=39589346, domicilio=Domicilio [calle=Calle_80, altura=3095, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona11@example.com, active=false]
3032;Producto_3032;Marca_4;CAT1;42;1.12003004E7;1.344036048E7;;13;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=04478158, domicilio=Domicilio [calle=Calle_61, altura=599, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona500@example.com, active=false]
3033;Producto_3033;Marca_1;CAT1;15;1.12003004E7;1.344036048E7;;34;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=77363414, domicilio=Domicilio [calle=Calle_50, altura=2906, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona935@example.com, active=true]
3034;Producto_3034;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;20;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
3035;Producto_3035;Marca_3;CAT3;60;1.12003004E7;1.344036048E7;;100;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=72066890, domicilio=Domicilio [calle=Calle_44, altura=3543, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona973@example.com, active=false]
3036;Producto_3036;Marca_2;CAT1;62;1.12003004E7;1.344036048E7;;73;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=96531660, domicilio=Domicilio [calle=Calle_99, altura=162, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona469@example.com, active=false]
3037;Producto_3037;Marca_1;CAT3;50;1.12003004E7;1.344036048E7;;16;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=44736666, domicilio=Domicilio [calle=Calle_15, altura=2896, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona688@example.com, active=false]
3038;Producto_3038;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;47;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=96982696, domicilio=Domicilio [calle=Calle_61, altura=3572, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
3039;Producto_3039;Marca_2;CAT3;41;1.12003004E7;1.344036048E7;;57;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
3040;Producto_3040;Marca_4;CAT3;95;1.12003004E7;1.344036048E7;;13;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=47194812, domicilio=Domicilio [calle=Calle_22, altura=947, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
3041;Producto_3041;Marca_1;CAT3;16;1.12003004E7;1.344036048E7;;99;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=33986974, domicilio=Domicilio [calle=Calle_40, altura=1128, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona609@example.com, active=true]
3042;Producto_3042;Marca_1;CAT3;40;1.12003004E7;1.344036048E7;;62;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=29671410, domicilio=Domicilio [calle=Calle_85, altura=911, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona755@example.com, active=false]
3043;Producto_3043;Marca_5;CAT1;10;1.12003004E7;1.344036048E7;;60;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=95612239, domicilio=Domicilio [calle=Calle_67, altura=2676, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
3044;Producto_3044;Marca_4;CAT3;92;1.12003004E7;1.344036048E7;;41;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=82395862, domicilio=Domicilio [calle=Calle_88, altura=3315, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
3045;Producto_3045;Marca_2;CAT2;96;1.12003004E7;1.344036048E7;;54;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=34214381, domicilio=Domicilio [calle=Calle_56, altura=3489, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona664@example.com, active=true]
3046;Producto_3046;Marca_4;CAT3;69;1.12003004E7;1.344036048E7;;25;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=95736616, domicilio=Domicilio [calle=Calle_84, altura=335, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
3047;Producto_3047;Marca_1;CAT2;18;1.12003004E7;1.344036048E7;;57;Proveedor [id=361, nombre=Nombre_361, apellido=Apellido_361, dni=41266767, domicilio=Domicilio [calle=Calle_100, altura=1441, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona361@example.com, active=true]
3048;Producto_3048;Marca_4;CAT3;97;1.12003004E7;1.344036048E7;;70;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=48101576, domicilio=Domicilio [calle=Calle_94, altura=459, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona482@example.com, active=false]
3049;Producto_3049;Marca_4;CAT2;74;1.12003004E7;1.344036048E7;;77;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=09255819, domicilio=Domicilio [calle=Calle_20, altura=113, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true]
3050;Producto_3050;Marca_1;CAT1;8;1.12003004E7;1.344036048E7;;77;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=79567165, domicilio=Domicilio [calle=Calle_36, altura=1273, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true]
3051;Producto_3051;Marca_3;CAT3;28;1.12003004E7;1.344036048E7;;27;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=72661102, domicilio=Domicilio [calle=Calle_19, altura=4116, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true]
3052;Producto_3052;Marca_1;CAT2;40;1.12003004E7;1.344036048E7;;4;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=67120852, domicilio=Domicilio [calle=Calle_23, altura=1468, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
3053;Producto_3053;Marca_1;CAT3;84;1.12003004E7;1.344036048E7;;6;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=65791998, domicilio=Domicilio [calle=Calle_74, altura=2389, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
3054;Producto_3054;Marca_4;CAT2;15;1.12003004E7;1.344036048E7;;51;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26329466, domicilio=Domicilio [calle=Calle_18, altura=4993, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
3055;Producto_3055;Marca_3;CAT2;41;1.12003004E7;1.344036048E7;;65;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=77397475, domicilio=Domicilio [calle=Calle_49, altura=4643, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
3056;Producto_3056;Marca_5;CAT2;56;1.12003004E7;1.344036048E7;;69;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=43263282, domicilio=Domicilio [calle=Calle_100, altura=1518, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona616@example.com, active=true]
3057;Producto_3057;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;51;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
3058;Producto_3058;Marca_3;CAT2;67;1.12003004E7;1.344036048E7;;57;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=34886945, domicilio=Domicilio [calle=Calle_16, altura=3182, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona948@example.com, active=true]
3059;Producto_3059;Marca_4;CAT1;21;1.12003004E7;1.344036048E7;;42;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=77202860, domicilio=Domicilio [calle=Calle_5, altura=2959, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
3060;Producto_3060;Marca_5;CAT2;76;1.12003004E7;1.344036048E7;;52;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=52143083, domicilio=Domicilio [calle=Calle_52, altura=4384, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
3061;Producto_3061;Marca_1;CAT2;33;1.12003004E7;1.344036048E7;;16;Proveedor [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=17415294, domicilio=Domicilio [calle=Calle_83, altura=1270, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona324@example.com, active=false]
3062;Producto_3062;Marca_3;CAT2;89;1.12003004E7;1.344036048E7;;46;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=73551992, domicilio=Domicilio [calle=Calle_59, altura=2923, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true]
3063;Producto_3063;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;57;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=86837663, domicilio=Domicilio [calle=Calle_42, altura=1287, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona249@example.com, active=true]
3064;Producto_3064;Marca_1;CAT2;56;1.12003004E7;1.344036048E7;;48;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=66604643, domicilio=Domicilio [calle=Calle_22, altura=4874, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true]
3065;Producto_3065;Marca_1;CAT3;37;1.12003004E7;1.344036048E7;;99;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=87710978, domicilio=Domicilio [calle=Calle_71, altura=576, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
3066;Producto_3066;Marca_3;CAT3;38;1.12003004E7;1.344036048E7;;9;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=80532977, domicilio=Domicilio [calle=Calle_99, altura=3134, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
3067;Producto_3067;Marca_2;CAT3;12;1.12003004E7;1.344036048E7;;32;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52186826, domicilio=Domicilio [calle=Calle_96, altura=4876, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
3068;Producto_3068;Marca_5;CAT3;19;1.12003004E7;1.344036048E7;;29;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=69138565, domicilio=Domicilio [calle=Calle_61, altura=2789, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona580@example.com, active=false]
3069;Producto_3069;Marca_3;CAT1;80;1.12003004E7;1.344036048E7;;21;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=59182472, domicilio=Domicilio [calle=Calle_45, altura=529, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
3070;Producto_3070;Marca_2;CAT1;4;1.12003004E7;1.344036048E7;;71;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=08383140, domicilio=Domicilio [calle=Calle_52, altura=2719, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false]
3071;Producto_3071;Marca_3;CAT3;33;1.12003004E7;1.344036048E7;;52;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=70513135, domicilio=Domicilio [calle=Calle_49, altura=3278, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
3072;Producto_3072;Marca_5;CAT3;53;1.12003004E7;1.344036048E7;;100;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=49887167, domicilio=Domicilio [calle=Calle_18, altura=3991, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true]
3073;Producto_3073;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;48;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=24357333, domicilio=Domicilio [calle=Calle_59, altura=457, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
3074;Producto_3074;Marca_4;CAT3;53;1.12003004E7;1.344036048E7;;6;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=31785454, domicilio=Domicilio [calle=Calle_62, altura=1790, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true]
3075;Producto_3075;Marca_5;CAT3;33;1.12003004E7;1.344036048E7;;94;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=49120186, domicilio=Domicilio [calle=Calle_14, altura=983, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
3076;Producto_3076;Marca_5;CAT1;75;1.12003004E7;1.344036048E7;;67;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=78700470, domicilio=Domicilio [calle=Calle_11, altura=1905, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false]
