4355;0;Producto_4355;Marca_4;CAT1;54;92.33516871447212;110.80220245736653;;100;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=66196564, domicilio=Domicilio [calle=Calle_53, altura=1138, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona378@example.com, active=true]
4356;0;Producto_4356;Marca_1;CAT3;38;72.9523184499765;87.5427821399718;;100;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=08411094, domicilio=Domicilio [calle=Calle_42, altura=4406, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
4357;0;Producto_4357;Marca_1;CAT3;83;107.97516592051748;129.57019910462097;;99;Proveedor [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=71129935, domicilio=Domicilio [calle=Calle_76, altura=4017, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona661@example.com, active=false]
4358;0;Producto_4358;Marca_4;CAT2;41;20.989734105386596;25.187680926463916;;53;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
4359;0;Producto_4359;Marca_3;CAT2;66;11.209026628611486;13.450831954333783;;29;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=70632524, domicilio=Domicilio [calle=Calle_74, altura=1714, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false]
4360;0;Producto_4360;Marca_5;CAT2;39;103.6635103173651;124.39621238083811;;80;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=18954505, domicilio=Domicilio [calle=Calle_44, altura=1790, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona818@example.com, active=false]
4361;0;Producto_4361;Marca_1;CAT2;76;99.874988840627;119.84998660875239;;21;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=48393982, domicilio=Domicilio [calle=Calle_70, altura=1277, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
4362;0;Producto_4362;Marca_5;CAT3;31;77.48287125958839;92.97944551150607;;50;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=25528919, domicilio=Domicilio [calle=Calle_4, altura=1497, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
4363;0;Producto_4363;Marca_5;CAT1;48;98.85449677941843;118.62539613530211;;15;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=32298368, domicilio=Domicilio [calle=Calle_3, altura=2888, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
4364;0;Producto_4364;Marca_3;CAT2;21;91.11814740066366;109.34177688079639;;66;Proveedor [id=55, nombre=Nombre_55, apellido=Apellido_55, dni=63468358, domicilio=Domicilio [calle=Calle_19, altura=4470, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona55@example.com, active=true]
4365;0;Producto_4365;Marca_3;CAT1;58;74.95951820256465;89.95142184307758;;81;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=70389587, domicilio=Domicilio [calle=Calle_77, altura=4554, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona912@example.com, active=false]
4366;0;Producto_4366;Marca_3;CAT1;15;81.7900019374555;98.1480023249466;;71;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=03509987, domicilio=Domicilio [calle=Calle_68, altura=2584, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona800@example.com, active=true]
4367;0;Producto_4367;Marca_5;CAT2;1;58.050601804806824;69.66072216576819;;12;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=11475193, domicilio=Domicilio [calle=Calle_55, altura=4300, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
4368;0;Producto_4368;Marca_1;CAT1;96;36.52247943535748;43.82697532242898;;28;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=24816331, domicilio=Domicilio [calle=Calle_41, altura=799, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
4369;0;Producto_4369;Marca_4;CAT3;55;96.99294971627832;116.39153965953398;;65;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=33923227, domicilio=Domicilio [calle=Calle_20, altura=1775, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true]
4370;0;Producto_4370;Marca_2;CAT2;46;66.24594747380348;79.49513696856418;;54;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=51618866, domicilio=Domicilio [calle=Calle_17, altura=3655, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona576@example.com, active=false]
4371;0;Producto_4371;Marca_2;CAT1;73;24.90006265960375;29.8800751915245;;57;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=51795154, domicilio=Domicilio [calle=Calle_12, altura=997, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona114@example.com, active=true]
4372;0;Producto_4372;Marca_4;CAT1;23;14.357794167617989;17.229353001141586;;59;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=32366044, domicilio=Domicilio [calle=Calle_31, altura=3486, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
4373;0;Producto_4373;Marca_2;CAT3;14;15.258169838059523;18.309803805671425;;52;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=71238771, domicilio=Domicilio [calle=Calle_97, altura=1182, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona996@example.com, active=false]
4374;0;Producto_4374;Marca_1;CAT1;94;64.32014898860156;77.18417878632187;;64;Proveedor [id=81, nombre=Nombre_81, apellido=Apellido_81, dni=85439425, domicilio=Domicilio [calle=Calle_8, altura=645, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona81@example.com, active=true]
4375;0;Producto_4375;Marca_2;CAT2;83;86.62981106539752;103.95577327847703;;3;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=62330593, domicilio=Domicilio [calle=Calle_72, altura=4982, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
4376;0;Producto_4376;Marca_2;CAT3;17;61.91571246478925;74.2988549577471;;8;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=34217409, domicilio=Domicilio [calle=Calle_41, altura=4316, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
4377;0;Producto_4377;Marca_3;CAT1;52;102.08677606215589;122.50413127458707;;13;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=14720589, domicilio=Domicilio [calle=Calle_63, altura=2693, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false]
4378;0;Producto_4378;Marca_4;CAT2;4;17.34084771572583;20.809017258870995;;44;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=85746531, domicilio=Domicilio [calle=Calle_100, altura=2765, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true]
4379;0;Producto_4379;Marca_3;CAT2;97;11.092302915804687;13.310763498965624;;84;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=44620469, domicilio=Domicilio [calle=Calle_72, altura=5000, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
4380;0;Producto_4380;Marca_5;CAT3;76;91.34562179647419;109.61474615576903;;19;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=13995115, domicilio=Domicilio [calle=Calle_82, altura=2953, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
4381;0;Producto_4381;Marca_5;CAT3;30;62.04433933190279;74.45320719828335;;54;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=78747382, domicilio=Domicilio [calle=Calle_68, altura=1125, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
4382;0;Producto_4382;Marca_4;CAT1;82;43.707703366079876;52.44924403929585;;94;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=86941693, domicilio=Domicilio [calle=Calle_14, altura=4695, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
4383;0;Producto_4383;Marca_3;CAT3;36;18.28195085234915;21.93834102281898;;86;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=03570758, domicilio=Domicilio [calle=Calle_8, altura=3242, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
4384;0;Producto_4384;Marca_1;CAT1;1;60.21395976744187;72.25675172093024;;26;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=60107181, domicilio=Domicilio [calle=Calle_29, altura=3051, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false]
4385;0;Producto_4385;Marca_3;CAT1;17;83.44649139636412;100.13578967563694;;56;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=67970937, domicilio=Domicilio [calle=Calle_1, altura=3255, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
4386;0;Producto_4386;Marca_3;CAT1;7;75.77071433276753;90.92485719932102;;86;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=71055968, domicilio=Domicilio [calle=Calle_67, altura=1997, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona312@example.com, active=true]
4387;0;Producto_4387;Marca_5;CAT3;95;54.63037530142936;65.55645036171524;;48;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=92618794, domicilio=Domicilio [calle=Calle_91, altura=4366, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona645@example.com, active=true]
4388;0;Producto_4388;Marca_4;CAT1;4;19.427586723733917;23.3131040684807;;98;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=73677650, domicilio=Domicilio [calle=Calle_15, altura=391, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true]
4389;0;Producto_4389;Marca_1;CAT3;89;36.116970339901926;43.34036440788231;;35;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=47140156, domicilio=Domicilio [calle=Calle_62, altura=2750, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona810@example.com, active=true]
4390;0;Producto_4390;Marca_4;CAT1;79;56.59598775804963;67.91518530965955;;96;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=23058364, domicilio=Domicilio [calle=Calle_3, altura=1378, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
4391;0;Producto_4391;Marca_3;CAT2;47;102.14425551548403;122.57310661858084;;42;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=05558637, domicilio=Domicilio [calle=Calle_72, altura=414, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
4392;0;Producto_4392;Marca_5;CAT3;54;25.974374933081172;31.169249919697407;;23;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=25941873, domicilio=Domicilio [calle=Calle_82, altura=2434, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
4393;0;Producto_4393;Marca_2;CAT1;89;78.19958320995518;93.83949985194621;;49;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=55308107, domicilio=Domicilio [calle=Calle_53, altura=2135, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
4394;0;Producto_4394;Marca_4;CAT1;60;51.71766009339638;62.06119211207566;;33;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=96001057, domicilio=Domicilio [calle=Calle_40, altura=4799, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
4395;0;Producto_4395;Marca_4;CAT2;2;60.05759196677973;72.06911036013568;;87;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=65866225, domicilio=Domicilio [calle=Calle_34, altura=1034, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona137@example.com, active=true]
4396;0;Producto_4396;Marca_5;CAT1;57;52.224630125830046;62.66955615099605;;41;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=73332197, domicilio=Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true]
4397;0;Producto_4397;Marca_5;CAT2;97;63.64048311937605;76.36857974325126;;77;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=92618794, domicilio=Domicilio [calle=Calle_91, altura=4366, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona645@example.com, active=true]
4398;0;Producto_4398;Marca_1;CAT3;94;19.78793544841804;23.745522538101646;;44;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=15973796, domicilio=Domicilio [calle=Calle_88, altura=4571, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true]
4399;0;Producto_4399;Marca_4;CAT1;61;102.85547524206326;123.42657029047591;;100;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=43001995, domicilio=Domicilio [calle=Calle_93, altura=2836, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
4400;0;Producto_4400;Marca_5;CAT3;4;60.02117380902589;72.02540857083106;;48;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=17413080, domicilio=Domicilio [calle=Calle_84, altura=988, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
4401;0;Producto_4401;Marca_5;CAT2;62;30.21584478700017;36.2590137444002;;71;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=08425218, domicilio=Domicilio [calle=Calle_4, altura=2938, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona882@example.com, active=false]
4402;0;Producto_4402;Marca_3;CAT1;51;39.943838978494284;47.93260677419314;;13;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=25941873, domicilio=Domicilio [calle=Calle_82, altura=2434, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
4403;0;Producto_4403;Marca_2;CAT1;45;29.371399872438467;35.24567984692616;;52;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=49033627, domicilio=Domicilio [calle=Calle_37, altura=445, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona758@example.com, active=false]
4404;0;Producto_4404;Marca_1;CAT3;26;104.53000420598188;125.43600504717826;;1;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=08537360, domicilio=Domicilio [calle=Calle_20, altura=3809, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona401@example.com, active=true]
4405;0;Producto_4405;Marca_5;CAT1;70;55.55643179774184;66.6677181572902;;78;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=35068721, domicilio=Domicilio [calle=Calle_18, altura=4790, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona999@example.com, active=false]
4406;0;Producto_4406;Marca_2;CAT2;88;65.93253579873067;79.1190429584768;;32;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=95401997, domicilio=Domicilio [calle=Calle_12, altura=3094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona821@example.com, active=true]
4407;0;Producto_4407;Marca_2;CAT2;51;40.05878208363505;48.07053850036206;;47;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=00413485, domicilio=Domicilio [calle=Calle_83, altura=2169, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
4408;0;Producto_4408;Marca_5;CAT3;42;34.45655438116783;41.34786525740139;;24;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=26446358, domicilio=Domicilio [calle=Calle_32, altura=639, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true]
4409;0;Producto_4409;Marca_1;CAT3;8;50.69032155643091;60.82838586771709;;38;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=61046280, domicilio=Domicilio [calle=Calle_21, altura=2584, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true]
4410;0;Producto_4410;Marca_5;CAT3;80;59.86218673563522;71.83462408276226;;63;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=64656979, domicilio=Domicilio [calle=Calle_27, altura=2195, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona988@example.com, active=true]
4411;0;Producto_4411;Marca_5;CAT2;59;88.19718946454498;105.83662735745396;;89;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=08537360, domicilio=Domicilio [calle=Calle_20, altura=3809, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona401@example.com, active=true]
4412;0;Producto_4412;Marca_5;CAT2;28;107.94599917340804;129.53519900808965;;50;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=12672374, domicilio=Domicilio [calle=Calle_37, altura=4744, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false]
4413;0;Producto_4413;Marca_4;CAT2;51;92.67649772543152;111.21179727051782;;35;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=66196564, domicilio=Domicilio [calle=Calle_53, altura=1138, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona378@example.com, active=true]
4414;0;Producto_4414;Marca_4;CAT2;4;108.21986288953258;129.8638354674391;;69;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=50312536, domicilio=Domicilio [calle=Calle_50, altura=3606, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
4415;0;Producto_4415;Marca_2;CAT1;26;53.233972650732774;63.880767180879324;;81;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=99532583, domicilio=Domicilio [calle=Calle_34, altura=4507, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
4416;0;Producto_4416;Marca_5;CAT3;42;20.033595352980672;24.040314423576806;;23;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
4417;0;Producto_4417;Marca_5;CAT2;27;100.73600429922097;120.88320515906516;;3;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=25935257, domicilio=Domicilio [calle=Calle_78, altura=2861, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona662@example.com, active=true]
4418;0;Producto_4418;Marca_4;CAT1;30;84.93217921596671;101.91861505916005;;73;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=03916274, domicilio=Domicilio [calle=Calle_42, altura=1569, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false]
4419;0;Producto_4419;Marca_3;CAT2;64;46.01487189154435;55.21784626985322;;47;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=71080635, domicilio=Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true]
4420;0;Producto_4420;Marca_1;CAT1;41;62.209385161456765;74.65126219374811;;85;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=71055968, domicilio=Domicilio [calle=Calle_67, altura=1997, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona312@example.com, active=true]
4421;0;Producto_4421;Marca_5;CAT2;33;25.01698104756982;30.020377257083783;;8;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=71967952, domicilio=Domicilio [calle=Calle_27, altura=3455, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false]
4422;0;Producto_4422;Marca_3;CAT1;70;60.210785245198274;72.25294229423793;;38;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=79850033, domicilio=Domicilio [calle=Calle_33, altura=350, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false]
4423;0;Producto_4423;Marca_4;CAT2;69;24.46699843856132;29.36039812627358;;38;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=65866225, domicilio=Domicilio [calle=Calle_34, altura=1034, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona137@example.com, active=true]
4424;0;Producto_4424;Marca_3;CAT3;7;108.38934758522362;130.06721710226833;;92;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=35699141, domicilio=Domicilio [calle=Calle_17, altura=964, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona204@example.com, active=true]
4425;0;Producto_4425;Marca_1;CAT3;48;30.18121588272892;36.2174590592747;;86;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=48151454, domicilio=Domicilio [calle=Calle_74, altura=491, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
4426;0;Producto_4426;Marca_4;CAT1;31;58.258717462952895;69.91046095554347;;73;Proveedor [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=72948961, domicilio=Domicilio [calle=Calle_55, altura=1927, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona287@example.com, active=true]
4427;0;Producto_4427;Marca_2;CAT3;89;30.321633953042685;36.38596074365122;;90;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=44620469, domicilio=Domicilio [calle=Calle_72, altura=5000, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
4428;0;Producto_4428;Marca_5;CAT3;67;46.783823698178864;56.140588437814635;;37;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=79513710, domicilio=Domicilio [calle=Calle_16, altura=4545, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true]
4429;0;Producto_4429;Marca_2;CAT1;21;24.110759794342265;28.932911753210718;;93;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=27361402, domicilio=Domicilio [calle=Calle_92, altura=1274, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
4430;0;Producto_4430;Marca_1;CAT1;92;104.21259269763841;125.05511123716609;;15;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=37976530, domicilio=Domicilio [calle=Calle_15, altura=2972, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true]
4431;0;Producto_4431;Marca_4;CAT3;15;41.47191532328402;49.76629838794083;;10;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=24304014, domicilio=Domicilio [calle=Calle_42, altura=2279, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
4432;0;Producto_4432;Marca_4;CAT2;49;82.82766817550448;99.39320181060538;;15;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=33923227, domicilio=Domicilio [calle=Calle_20, altura=1775, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true]
4433;0;Producto_4433;Marca_4;CAT2;20;57.25493811850042;68.7059257422005;;39;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=51596119, domicilio=Domicilio [calle=Calle_29, altura=2884, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
4434;0;Producto_4434;Marca_4;CAT3;25;22.61979550045107;27.143754600541282;;78;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=35068721, domicilio=Domicilio [calle=Calle_18, altura=4790, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona999@example.com, active=false]
4435;0;Producto_4435;Marca_3;CAT2;43;17.13381039630908;20.560572475570897;;27;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=42539462, domicilio=Domicilio [calle=Calle_51, altura=2704, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
4436;0;Producto_4436;Marca_1;CAT3;71;105.05141190516777;126.06169428620132;;49;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=73019692, domicilio=Domicilio [calle=Calle_39, altura=680, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false]
4437;0;Producto_4437;Marca_1;CAT1;10;22.833457984330632;27.400149581196757;;52;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=62486472, domicilio=Domicilio [calle=Calle_44, altura=3187, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
4438;0;Producto_4438;Marca_3;CAT3;29;22.021988941809468;26.426386730171362;;94;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=24413283, domicilio=Domicilio [calle=Calle_83, altura=1156, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona595@example.com, active=false]
4439;0;Producto_4439;Marca_5;CAT3;72;23.512298220790477;28.21475786494857;;34;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=80936877, domicilio=Domicilio [calle=Calle_10, altura=2303, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona904@example.com, active=false]
4440;0;Producto_4440;Marca_2;CAT1;92;90.65777221312366;108.7893266557484;;39;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=58992509, domicilio=Domicilio [calle=Calle_56, altura=1402, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona52@example.com, active=false]
4441;0;Producto_4441;Marca_2;CAT3;43;39.95657315679955;47.947887788159456;;74;Proveedor [id=982, nombre=Nombre_982, apellido=Apellido_982, dni=93677519, domicilio=Domicilio [calle=Calle_10, altura=2571, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona982@example.com, active=true]
4442;0;Producto_4442;Marca_2;CAT3;8;27.62136147730712;33.14563377276854;;57;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=43976450, domicilio=Domicilio [calle=Calle_44, altura=3237, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false]
4443;0;Producto_4443;Marca_1;CAT1;96;103.37539468391422;124.05047362069706;;83;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=58206672, domicilio=Domicilio [calle=Calle_9, altura=491, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
4444;0;Producto_4444;Marca_4;CAT3;69;89.31440233835671;107.17728280602806;;72;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=57708412, domicilio=Domicilio [calle=Calle_16, altura=187, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false]
4445;0;Producto_4445;Marca_5;CAT1;12;38.706353612335846;46.44762433480302;;2;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=84512392, domicilio=Domicilio [calle=Calle_54, altura=3537, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
4446;0;Producto_4446;Marca_5;CAT1;33;75.39198403390196;90.47038084068235;;95;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false]
4447;0;Producto_4447;Marca_5;CAT2;40;63.82630580052835;76.59156696063403;;27;Proveedor [id=675, nombre=Nombre_675, apellido=Apellido_675, dni=77245092, domicilio=Domicilio [calle=Calle_63, altura=600, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona675@example.com, active=false]
