1598;0;Producto_1598;Marca_3;CAT1;24;93.57301457601073;112.28761749121288;;99;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=77577255, domicilio=Domicilio [calle=Calle_6, altura=1649, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
1599;0;Producto_1599;Marca_4;CAT3;5;63.126981501939895;75.75237780232787;;31;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=51276873, domicilio=Domicilio [calle=Calle_84, altura=265, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
1600;0;Producto_1600;Marca_3;CAT3;9;53.643299446221725;64.37195933546607;;79;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=87955075, domicilio=Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false]
1601;0;Producto_1601;Marca_1;CAT2;9;50.01767795898312;60.02121355077974;;20;Proveedor [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=04815250, domicilio=Domicilio [calle=Calle_2, altura=2599, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona661@example.com, active=true]
1602;0;Producto_1602;Marca_5;CAT1;84;10.816819721248507;12.980183665498208;;67;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=60159370, domicilio=Domicilio [calle=Calle_96, altura=609, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona128@example.com, active=false]
1603;0;Producto_1603;Marca_2;CAT2;13;52.4275238507818;62.913028620938164;;71;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=02802059, domicilio=Domicilio [calle=Calle_25, altura=4901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true]
1604;0;Producto_1604;Marca_1;CAT1;14;52.87795680794104;63.45354816952924;;59;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
1605;0;Producto_1605;Marca_2;CAT1;64;31.13703648089399;37.364443777072786;;21;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=31395030, domicilio=Domicilio [calle=Calle_80, altura=4228, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false]
1606;0;Producto_1606;Marca_3;CAT3;88;16.36502743631242;19.638032923574904;;97;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=23102675, domicilio=Domicilio [calle=Calle_34, altura=1115, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
1607;0;Producto_1607;Marca_3;CAT1;42;70.33439983727129;84.40127980472555;;19;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=14042171, domicilio=Domicilio [calle=Calle_54, altura=4790, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true]
1608;0;Producto_1608;Marca_1;CAT1;37;98.73100986828267;118.4772118419392;;64;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=99969056, domicilio=Domicilio [calle=Calle_70, altura=4930, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona895@example.com, active=false]
1609;0;Producto_1609;Marca_3;CAT2;40;87.5246197277075;105.029543673249;;52;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=81866985, domicilio=Domicilio [calle=Calle_25, altura=3910, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona151@example.com, active=true]
1610;0;Producto_1610;Marca_1;CAT1;91;34.376991395705396;41.25238967484648;;35;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=44960674, domicilio=Domicilio [calle=Calle_53, altura=2360, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false]
1611;0;Producto_1611;Marca_5;CAT3;24;55.4252249973755;66.5102699968506;;2;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=56672405, domicilio=Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true]
1612;0;Producto_1612;Marca_2;CAT3;16;57.119990626771056;68.54398875212526;;17;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=11722679, domicilio=Domicilio [calle=Calle_98, altura=4193, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona80@example.com, active=true]
1613;0;Producto_1613;Marca_5;CAT2;69;26.884088761001202;32.26090651320144;;19;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false]
1614;0;Producto_1614;Marca_3;CAT1;89;43.8911976305327;52.66943715663924;;71;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=36504961, domicilio=Domicilio [calle=Calle_3, altura=1479, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false]
1615;0;Producto_1615;Marca_4;CAT3;40;57.06615181595616;68.4793821791474;;40;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=34209394, domicilio=Domicilio [calle=Calle_51, altura=2472, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
1616;0;Producto_1616;Marca_3;CAT1;56;55.73308678205752;66.87970413846902;;93;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=14929212, domicilio=Domicilio [calle=Calle_19, altura=472, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
1617;0;Producto_1617;Marca_1;CAT2;79;92.8773369390001;111.45280432680012;;7;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
1618;0;Producto_1618;Marca_4;CAT2;10;90.22283353523315;108.26740024227978;;94;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=44675806, domicilio=Domicilio [calle=Calle_77, altura=155, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true]
1619;0;Producto_1619;Marca_4;CAT1;40;43.30365963638094;51.96439156365713;;79;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=53376313, domicilio=Domicilio [calle=Calle_30, altura=3061, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true]
1620;0;Producto_1620;Marca_1;CAT1;60;83.39206916931757;100.07048300318108;;8;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=85817498, domicilio=Domicilio [calle=Calle_83, altura=1546, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
1621;0;Producto_1621;Marca_3;CAT1;8;28.063946746759342;33.676736096111206;;37;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
1622;0;Producto_1622;Marca_1;CAT1;20;30.525070683731627;36.630084820477954;;68;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=37280088, domicilio=Domicilio [calle=Calle_50, altura=730, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
1623;0;Producto_1623;Marca_1;CAT3;89;53.74757899522436;64.49709479426923;;69;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=40998640, domicilio=Domicilio [calle=Calle_19, altura=3738, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
1624;0;Producto_1624;Marca_4;CAT2;71;48.12158909900232;57.74590691880278;;9;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
1625;0;Producto_1625;Marca_4;CAT2;72;48.45446584570431;58.14535901484517;;43;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=27098532, domicilio=Domicilio [calle=Calle_25, altura=3563, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona140@example.com, active=false]
1626;0;Producto_1626;Marca_3;CAT2;35;88.93689887925062;106.72427865510075;;95;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=81605870, domicilio=Domicilio [calle=Calle_90, altura=4503, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
1627;0;Producto_1627;Marca_4;CAT1;5;91.0226902680608;109.22722832167295;;55;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=78307332, domicilio=Domicilio [calle=Calle_75, altura=4641, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
1628;0;Producto_1628;Marca_5;CAT2;50;69.53027913031461;83.43633495637754;;48;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=69590725, domicilio=Domicilio [calle=Calle_6, altura=3747, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
1629;0;Producto_1629;Marca_4;CAT2;60;38.66484191137849;46.39781029365418;;84;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82506776, domicilio=Domicilio [calle=Calle_75, altura=1873, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false]
1630;0;Producto_1630;Marca_2;CAT2;30;29.235932112694453;35.08311853523334;;17;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=24359305, domicilio=Domicilio [calle=Calle_58, altura=2533, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
1631;0;Producto_1631;Marca_5;CAT1;41;108.11627038642435;129.73952446370922;;37;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=73936513, domicilio=Domicilio [calle=Calle_73, altura=786, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
1632;0;Producto_1632;Marca_4;CAT3;64;71.87174180228132;86.24609016273759;;66;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=43929961, domicilio=Domicilio [calle=Calle_3, altura=2291, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona750@example.com, active=true]
1633;0;Producto_1633;Marca_2;CAT1;65;87.72694543229991;105.27233451875989;;9;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=23102675, domicilio=Domicilio [calle=Calle_34, altura=1115, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
1634;0;Producto_1634;Marca_4;CAT1;58;26.773565139773716;32.12827816772846;;37;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=23102675, domicilio=Domicilio [calle=Calle_34, altura=1115, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
1635;0;Producto_1635;Marca_5;CAT1;19;23.862388126902115;28.634865752282536;;30;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=36000834, domicilio=Domicilio [calle=Calle_87, altura=928, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona61@example.com, active=true]
1636;0;Producto_1636;Marca_2;CAT2;20;34.727092008656484;41.67251041038778;;76;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=85044655, domicilio=Domicilio [calle=Calle_75, altura=1529, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false]
1637;0;Producto_1637;Marca_4;CAT1;52;105.15550772167678;126.18660926601214;;24;Proveedor [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=84046874, domicilio=Domicilio [calle=Calle_91, altura=2399, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona788@example.com, active=true]
1638;0;Producto_1638;Marca_1;CAT2;25;47.727612994680925;57.273135593617106;;13;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=21723033, domicilio=Domicilio [calle=Calle_79, altura=507, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
1639;0;Producto_1639;Marca_5;CAT1;82;103.33751829578917;124.005021954947;;26;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=87859540, domicilio=Domicilio [calle=Calle_53, altura=3510, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
1640;0;Producto_1640;Marca_2;CAT3;26;63.57636029994693;76.29163235993632;;10;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=99969056, domicilio=Domicilio [calle=Calle_70, altura=4930, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona895@example.com, active=false]
1641;0;Producto_1641;Marca_3;CAT1;6;54.133168452866215;64.95980214343946;;68;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=41206157, domicilio=Domicilio [calle=Calle_20, altura=2674, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
1642;0;Producto_1642;Marca_2;CAT2;40;97.46156459316589;116.95387751179906;;22;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=53334624, domicilio=Domicilio [calle=Calle_65, altura=984, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false]
1643;0;Producto_1643;Marca_3;CAT2;7;25.365692838886304;30.438831406663564;;71;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=09867672, domicilio=Domicilio [calle=Calle_73, altura=3520, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona12@example.com, active=false]
1644;0;Producto_1644;Marca_2;CAT3;98;104.10789729559916;124.92947675471899;;65;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=83579739, domicilio=Domicilio [calle=Calle_66, altura=623, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true]
1645;0;Producto_1645;Marca_3;CAT1;73;28.203662412794298;33.844394895353155;;2;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=92628673, domicilio=Domicilio [calle=Calle_27, altura=186, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true]
1646;0;Producto_1646;Marca_1;CAT2;100;45.1901762529465;54.228211503535796;;29;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=52379528, domicilio=Domicilio [calle=Calle_75, altura=2826, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
1647;0;Producto_1647;Marca_2;CAT2;60;34.72698520266682;41.67238224320018;;100;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=51748125, domicilio=Domicilio [calle=Calle_29, altura=1984, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true]
1648;0;Producto_1648;Marca_1;CAT3;21;35.019220115867036;42.02306413904044;;24;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=41724150, domicilio=Domicilio [calle=Calle_97, altura=1755, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
1649;0;Producto_1649;Marca_2;CAT3;22;64.52155449052427;77.42586538862912;;67;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=65166713, domicilio=Domicilio [calle=Calle_38, altura=3968, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
1650;0;Producto_1650;Marca_2;CAT3;79;47.440747893033546;56.928897471640255;;2;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=18778871, domicilio=Domicilio [calle=Calle_31, altura=1019, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
1651;0;Producto_1651;Marca_5;CAT2;75;33.92520712440969;40.71024854929163;;66;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=04467266, domicilio=Domicilio [calle=Calle_41, altura=891, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona786@example.com, active=false]
1652;0;Producto_1652;Marca_3;CAT3;1;103.9184618389282;124.70215420671383;;13;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=40998640, domicilio=Domicilio [calle=Calle_19, altura=3738, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
1653;0;Producto_1653;Marca_3;CAT3;71;10.671203324458025;12.80544398934963;;97;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=44573486, domicilio=Domicilio [calle=Calle_34, altura=3614, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona882@example.com, active=true]
1654;0;Producto_1654;Marca_1;CAT2;56;95.2534933148585;114.3041919778302;;40;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=61959108, domicilio=Domicilio [calle=Calle_93, altura=805, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true]
1655;0;Producto_1655;Marca_4;CAT1;41;108.20615949201475;129.8473913904177;;49;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
1656;0;Producto_1656;Marca_4;CAT1;68;90.93414277233806;109.12097132680567;;11;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=02702794, domicilio=Domicilio [calle=Calle_77, altura=1709, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true]
1657;0;Producto_1657;Marca_3;CAT3;5;43.82621590999302;52.59145909199162;;64;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=01810092, domicilio=Domicilio [calle=Calle_62, altura=3033, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona253@example.com, active=true]
1658;0;Producto_1658;Marca_5;CAT3;26;81.0303007560601;97.23636090727211;;64;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=32392367, domicilio=Domicilio [calle=Calle_91, altura=651, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
1659;0;Producto_1659;Marca_5;CAT2;98;30.44636524564837;36.53563829477804;;94;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=10158911, domicilio=Domicilio [calle=Calle_95, altura=3077, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
1660;0;Producto_1660;Marca_3;CAT1;69;92.53629604695702;111.04355525634843;;45;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=99484748, domicilio=Domicilio [calle=Calle_79, altura=3640, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
1661;0;Producto_1661;Marca_5;CAT1;11;26.374043597630372;31.648852317156447;;76;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=99559672, domicilio=Domicilio [calle=Calle_21, altura=4810, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona243@example.com, active=false]
1662;0;Producto_1662;Marca_4;CAT1;19;90.82933548379526;108.9952025805543;;44;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=07265211, domicilio=Domicilio [calle=Calle_16, altura=4040, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
