4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=59432672, domicilio=Domicilio [calle=Calle_38, altura=403, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=04210082, domicilio=Domicilio [calle=Calle_81, altura=3578, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=04210082, domicilio=Domicilio [calle=Calle_81, altura=3578, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=04210082, domicilio=Domicilio [calle=Calle_81, altura=3578, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=04210082, domicilio=Domicilio [calle=Calle_81, altura=3578, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19354996, domicilio=Domicilio [calle=Calle_10, altura=661, piso=5, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19354996, domicilio=Domicilio [calle=Calle_10, altura=661, piso=5, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19354996, domicilio=Domicilio [calle=Calle_10, altura=661, piso=5, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19354996, domicilio=Domicilio [calle=Calle_10, altura=661, piso=5, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37636697, domicilio=Domicilio [calle=Calle_64, altura=627, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37636697, domicilio=Domicilio [calle=Calle_64, altura=627, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37636697, domicilio=Domicilio [calle=Calle_64, altura=627, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37636697, domicilio=Domicilio [calle=Calle_64, altura=627, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=86675386, domicilio=Domicilio [calle=Calle_89, altura=3724, piso=10, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=86675386, domicilio=Domicilio [calle=Calle_89, altura=3724, piso=10, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=86675386, domicilio=Domicilio [calle=Calle_89, altura=3724, piso=10, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=86675386, domicilio=Domicilio [calle=Calle_89, altura=3724, piso=10, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=89218307, domicilio=Domicilio [calle=Calle_1, altura=4455, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=89218307, domicilio=Domicilio [calle=Calle_1, altura=4455, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=89218307, domicilio=Domicilio [calle=Calle_1, altura=4455, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;3512.88;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=89218307, domicilio=Domicilio [calle=Calle_1, altura=4455, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=89888751, domicilio=Domicilio [calle=Calle_1, altura=3778, piso=8, depto=N], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=89888751, domicilio=Domicilio [calle=Calle_1, altura=3778, piso=8, depto=N], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=89888751, domicilio=Domicilio [calle=Calle_1, altura=3778, piso=8, depto=N], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=89888751, domicilio=Domicilio [calle=Calle_1, altura=3778, piso=8, depto=N], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=34979118, domicilio=Domicilio [calle=Calle_96, altura=4618, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=34979118, domicilio=Domicilio [calle=Calle_96, altura=4618, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=34979118, domicilio=Domicilio [calle=Calle_96, altura=4618, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=34979118, domicilio=Domicilio [calle=Calle_96, altura=4618, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=21711469, domicilio=Domicilio [calle=Calle_32, altura=414, piso=6, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=21711469, domicilio=Domicilio [calle=Calle_32, altura=414, piso=6, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=21711469, domicilio=Domicilio [calle=Calle_32, altura=414, piso=6, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=21711469, domicilio=Domicilio [calle=Calle_32, altura=414, piso=6, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=01455651, domicilio=Domicilio [calle=Calle_18, altura=4769, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=01455651, domicilio=Domicilio [calle=Calle_18, altura=4769, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=01455651, domicilio=Domicilio [calle=Calle_18, altura=4769, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=01455651, domicilio=Domicilio [calle=Calle_18, altura=4769, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=37797262, domicilio=Domicilio [calle=Calle_36, altura=3655, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=37797262, domicilio=Domicilio [calle=Calle_36, altura=3655, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=37797262, domicilio=Domicilio [calle=Calle_36, altura=3655, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=37797262, domicilio=Domicilio [calle=Calle_36, altura=3655, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=54828189, domicilio=Domicilio [calle=Calle_59, altura=3737, piso=6, depto=G], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=54828189, domicilio=Domicilio [calle=Calle_59, altura=3737, piso=6, depto=G], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=54828189, domicilio=Domicilio [calle=Calle_59, altura=3737, piso=6, depto=G], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=54828189, domicilio=Domicilio [calle=Calle_59, altura=3737, piso=6, depto=G], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=96867937, domicilio=Domicilio [calle=Calle_98, altura=4306, piso=9, depto=I], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;DOLAR;true
4000;157;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=96867937, domicilio=Domicilio [calle=Calle_98, altura=4306, piso=9, depto=I], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
4000;158;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=96867937, domicilio=Domicilio [calle=Calle_98, altura=4306, piso=9, depto=I], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;CREDITO;true
4000;159;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=96867937, domicilio=Domicilio [calle=Calle_98, altura=4306, piso=9, depto=I], tipoPersona=CLIENTE, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=44697585, domicilio=Domicilio [calle=Calle_29, altura=4799, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=44697585, domicilio=Domicilio [calle=Calle_29, altura=4799, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=44697585, domicilio=Domicilio [calle=Calle_29, altura=4799, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=44697585, domicilio=Domicilio [calle=Calle_29, altura=4799, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=37948967, domicilio=Domicilio [calle=Calle_57, altura=564, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=37948967, domicilio=Domicilio [calle=Calle_57, altura=564, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=37948967, domicilio=Domicilio [calle=Calle_57, altura=564, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=37948967, domicilio=Domicilio [calle=Calle_57, altura=564, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
4000;168;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=69441891, domicilio=Domicilio [calle=Calle_88, altura=3836, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=69441891, domicilio=Domicilio [calle=Calle_88, altura=3836, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=69441891, domicilio=Domicilio [calle=Calle_88, altura=3836, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=69441891, domicilio=Domicilio [calle=Calle_88, altura=3836, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=71882602, domicilio=Domicilio [calle=Calle_47, altura=1150, piso=6, depto=B], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=71882602, domicilio=Domicilio [calle=Calle_47, altura=1150, piso=6, depto=B], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=71882602, domicilio=Domicilio [calle=Calle_47, altura=1150, piso=6, depto=B], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=71882602, domicilio=Domicilio [calle=Calle_47, altura=1150, piso=6, depto=B], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=02904952, domicilio=Domicilio [calle=Calle_60, altura=615, piso=1, depto=H], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=02904952, domicilio=Domicilio [calle=Calle_60, altura=615, piso=1, depto=H], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=02904952, domicilio=Domicilio [calle=Calle_60, altura=615, piso=1, depto=H], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=02904952, domicilio=Domicilio [calle=Calle_60, altura=615, piso=1, depto=H], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
4000;180;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=07706808, domicilio=Domicilio [calle=Calle_80, altura=1269, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;DOLAR;true
4000;181;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=07706808, domicilio=Domicilio [calle=Calle_80, altura=1269, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
4000;182;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=07706808, domicilio=Domicilio [calle=Calle_80, altura=1269, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;CREDITO;true
4000;183;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=07706808, domicilio=Domicilio [calle=Calle_80, altura=1269, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=70248250, domicilio=Domicilio [calle=Calle_68, altura=2597, piso=1, depto=P], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=70248250, domicilio=Domicilio [calle=Calle_68, altura=2597, piso=1, depto=P], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=70248250, domicilio=Domicilio [calle=Calle_68, altura=2597, piso=1, depto=P], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=70248250, domicilio=Domicilio [calle=Calle_68, altura=2597, piso=1, depto=P], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
4000;188;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=85165937, domicilio=Domicilio [calle=Calle_19, altura=4115, piso=3, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=85165937, domicilio=Domicilio [calle=Calle_19, altura=4115, piso=3, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=85165937, domicilio=Domicilio [calle=Calle_19, altura=4115, piso=3, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;CREDITO;true
4000;191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=85165937, domicilio=Domicilio [calle=Calle_19, altura=4115, piso=3, depto=J], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
4000;192;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=97720695, domicilio=Domicilio [calle=Calle_95, altura=110, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;DOLAR;true
