1044;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=98112347, domicilio=Domicilio [calle=Calle_44, altura=1677, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona260@example.com, active=false];260;0.0;PESOSEFECTIVO;true
1045;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=98112347, domicilio=Domicilio [calle=Calle_44, altura=1677, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona260@example.com, active=false];260;0.0;CREDITO;true
1046;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=98112347, domicilio=Domicilio [calle=Calle_44, altura=1677, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona260@example.com, active=false];260;0.0;TRANSFERENCIAS;true
1047;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=57243074, domicilio=Domicilio [calle=Calle_2, altura=2591, piso=4, depto=O], tipoPersona=CLIENTE, email=persona261@example.com, active=true];261;0.0;DOLAR;true
1048;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=57243074, domicilio=Domicilio [calle=Calle_2, altura=2591, piso=4, depto=O], tipoPersona=CLIENTE, email=persona261@example.com, active=true];261;0.0;PESOSEFECTIVO;true
1049;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=57243074, domicilio=Domicilio [calle=Calle_2, altura=2591, piso=4, depto=O], tipoPersona=CLIENTE, email=persona261@example.com, active=true];261;0.0;CREDITO;true
1050;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=57243074, domicilio=Domicilio [calle=Calle_2, altura=2591, piso=4, depto=O], tipoPersona=CLIENTE, email=persona261@example.com, active=true];261;0.0;TRANSFERENCIAS;true
1051;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=98827185, domicilio=Domicilio [calle=Calle_60, altura=2216, piso=9, depto=J], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;DOLAR;true
1052;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=98827185, domicilio=Domicilio [calle=Calle_60, altura=2216, piso=9, depto=J], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;PESOSEFECTIVO;true
1053;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=98827185, domicilio=Domicilio [calle=Calle_60, altura=2216, piso=9, depto=J], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;CREDITO;true
1054;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=98827185, domicilio=Domicilio [calle=Calle_60, altura=2216, piso=9, depto=J], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;TRANSFERENCIAS;true
1055;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=81238401, domicilio=Domicilio [calle=Calle_10, altura=2491, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;2136887.0;DOLAR;true
1056;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=81238401, domicilio=Domicilio [calle=Calle_10, altura=2491, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;PESOSEFECTIVO;true
1057;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=81238401, domicilio=Domicilio [calle=Calle_10, altura=2491, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;CREDITO;true
1058;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=81238401, domicilio=Domicilio [calle=Calle_10, altura=2491, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;TRANSFERENCIAS;true
1059;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=19856770, domicilio=Domicilio [calle=Calle_38, altura=4751, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;DOLAR;true
1060;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=19856770, domicilio=Domicilio [calle=Calle_38, altura=4751, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;PESOSEFECTIVO;true
1061;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=19856770, domicilio=Domicilio [calle=Calle_38, altura=4751, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;CREDITO;true
1062;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=19856770, domicilio=Domicilio [calle=Calle_38, altura=4751, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;TRANSFERENCIAS;true
1063;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=57350060, domicilio=Domicilio [calle=Calle_24, altura=2642, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;DOLAR;true
1064;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=57350060, domicilio=Domicilio [calle=Calle_24, altura=2642, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;PESOSEFECTIVO;true
1065;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=57350060, domicilio=Domicilio [calle=Calle_24, altura=2642, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;CREDITO;true
1066;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=57350060, domicilio=Domicilio [calle=Calle_24, altura=2642, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;TRANSFERENCIAS;true
1067;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=12385876, domicilio=Domicilio [calle=Calle_63, altura=2402, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;DOLAR;true
1068;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=12385876, domicilio=Domicilio [calle=Calle_63, altura=2402, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;PESOSEFECTIVO;true
1069;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=12385876, domicilio=Domicilio [calle=Calle_63, altura=2402, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;CREDITO;true
1070;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=12385876, domicilio=Domicilio [calle=Calle_63, altura=2402, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;TRANSFERENCIAS;true
1071;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=61686779, domicilio=Domicilio [calle=Calle_58, altura=1673, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona267@example.com, active=false];267;0.0;DOLAR;true
1072;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=61686779, domicilio=Domicilio [calle=Calle_58, altura=1673, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona267@example.com, active=false];267;0.0;PESOSEFECTIVO;true
1073;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=61686779, domicilio=Domicilio [calle=Calle_58, altura=1673, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona267@example.com, active=false];267;0.0;CREDITO;true
1074;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=61686779, domicilio=Domicilio [calle=Calle_58, altura=1673, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona267@example.com, active=false];267;0.0;TRANSFERENCIAS;true
1075;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35635364, domicilio=Domicilio [calle=Calle_97, altura=3426, piso=4, depto=M], tipoPersona=CLIENTE, email=persona268@example.com, active=false];268;0.0;DOLAR;true
1076;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35635364, domicilio=Domicilio [calle=Calle_97, altura=3426, piso=4, depto=M], tipoPersona=CLIENTE, email=persona268@example.com, active=false];268;0.0;PESOSEFECTIVO;true
1077;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35635364, domicilio=Domicilio [calle=Calle_97, altura=3426, piso=4, depto=M], tipoPersona=CLIENTE, email=persona268@example.com, active=false];268;0.0;CREDITO;true
1078;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35635364, domicilio=Domicilio [calle=Calle_97, altura=3426, piso=4, depto=M], tipoPersona=CLIENTE, email=persona268@example.com, active=false];268;0.0;TRANSFERENCIAS;true
1079;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=58514511, domicilio=Domicilio [calle=Calle_69, altura=654, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;DOLAR;true
1080;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=58514511, domicilio=Domicilio [calle=Calle_69, altura=654, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;1527930.0;PESOSEFECTIVO;true
1081;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=58514511, domicilio=Domicilio [calle=Calle_69, altura=654, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;CREDITO;true
1082;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=58514511, domicilio=Domicilio [calle=Calle_69, altura=654, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;TRANSFERENCIAS;true
1083;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=09244476, domicilio=Domicilio [calle=Calle_18, altura=4522, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;DOLAR;true
1084;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=09244476, domicilio=Domicilio [calle=Calle_18, altura=4522, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;PESOSEFECTIVO;true
1085;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=09244476, domicilio=Domicilio [calle=Calle_18, altura=4522, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;CREDITO;true
1086;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=09244476, domicilio=Domicilio [calle=Calle_18, altura=4522, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;TRANSFERENCIAS;true
1087;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=63792033, domicilio=Domicilio [calle=Calle_57, altura=3675, piso=1, depto=P], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;DOLAR;true
1088;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=63792033, domicilio=Domicilio [calle=Calle_57, altura=3675, piso=1, depto=P], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;PESOSEFECTIVO;true
1089;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=63792033, domicilio=Domicilio [calle=Calle_57, altura=3675, piso=1, depto=P], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;CREDITO;true
1090;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=63792033, domicilio=Domicilio [calle=Calle_57, altura=3675, piso=1, depto=P], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;TRANSFERENCIAS;true
1091;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=07141358, domicilio=Domicilio [calle=Calle_14, altura=1284, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;DOLAR;true
1092;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=07141358, domicilio=Domicilio [calle=Calle_14, altura=1284, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;PESOSEFECTIVO;true
1093;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=07141358, domicilio=Domicilio [calle=Calle_14, altura=1284, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;CREDITO;true
1094;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=07141358, domicilio=Domicilio [calle=Calle_14, altura=1284, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;TRANSFERENCIAS;true
1095;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=47445459, domicilio=Domicilio [calle=Calle_55, altura=1150, piso=2, depto=F], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;DOLAR;true
1096;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=47445459, domicilio=Domicilio [calle=Calle_55, altura=1150, piso=2, depto=F], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;PESOSEFECTIVO;true
1097;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=47445459, domicilio=Domicilio [calle=Calle_55, altura=1150, piso=2, depto=F], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;CREDITO;true
1098;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=47445459, domicilio=Domicilio [calle=Calle_55, altura=1150, piso=2, depto=F], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;TRANSFERENCIAS;true
1099;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=62338063, domicilio=Domicilio [calle=Calle_12, altura=607, piso=3, depto=D], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;DOLAR;true
1100;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=62338063, domicilio=Domicilio [calle=Calle_12, altura=607, piso=3, depto=D], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;PESOSEFECTIVO;true
1101;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=62338063, domicilio=Domicilio [calle=Calle_12, altura=607, piso=3, depto=D], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;CREDITO;true
1102;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=62338063, domicilio=Domicilio [calle=Calle_12, altura=607, piso=3, depto=D], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;TRANSFERENCIAS;true
1103;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87122336, domicilio=Domicilio [calle=Calle_33, altura=1138, piso=9, depto=R], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;DOLAR;true
1104;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87122336, domicilio=Domicilio [calle=Calle_33, altura=1138, piso=9, depto=R], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;PESOSEFECTIVO;true
1105;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87122336, domicilio=Domicilio [calle=Calle_33, altura=1138, piso=9, depto=R], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;CREDITO;true
1106;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87122336, domicilio=Domicilio [calle=Calle_33, altura=1138, piso=9, depto=R], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;TRANSFERENCIAS;true
1107;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=42435290, domicilio=Domicilio [calle=Calle_94, altura=3021, piso=1, depto=F], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;DOLAR;true
1108;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=42435290, domicilio=Domicilio [calle=Calle_94, altura=3021, piso=1, depto=F], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;PESOSEFECTIVO;true
1109;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=42435290, domicilio=Domicilio [calle=Calle_94, altura=3021, piso=1, depto=F], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;2669527.0;CREDITO;true
1110;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=42435290, domicilio=Domicilio [calle=Calle_94, altura=3021, piso=1, depto=F], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;TRANSFERENCIAS;true
1111;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=35455418, domicilio=Domicilio [calle=Calle_4, altura=381, piso=1, depto=B], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;DOLAR;true
1112;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=35455418, domicilio=Domicilio [calle=Calle_4, altura=381, piso=1, depto=B], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;PESOSEFECTIVO;true
1113;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=35455418, domicilio=Domicilio [calle=Calle_4, altura=381, piso=1, depto=B], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;CREDITO;true
1114;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=35455418, domicilio=Domicilio [calle=Calle_4, altura=381, piso=1, depto=B], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;TRANSFERENCIAS;true
1115;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=78826083, domicilio=Domicilio [calle=Calle_92, altura=172, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;DOLAR;true
1116;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=78826083, domicilio=Domicilio [calle=Calle_92, altura=172, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;PESOSEFECTIVO;true
1117;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=78826083, domicilio=Domicilio [calle=Calle_92, altura=172, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;CREDITO;true
1118;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=78826083, domicilio=Domicilio [calle=Calle_92, altura=172, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;TRANSFERENCIAS;true
1119;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=22329613, domicilio=Domicilio [calle=Calle_64, altura=814, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;DOLAR;true
1120;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=22329613, domicilio=Domicilio [calle=Calle_64, altura=814, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;PESOSEFECTIVO;true
1121;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=22329613, domicilio=Domicilio [calle=Calle_64, altura=814, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;CREDITO;true
