10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_79, altura=1075, piso=4, depto=Y];35248200;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_44, altura=1163, piso=3, depto=T];04165607;CLIENTE;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_36, altura=4427, piso=5, depto=R];94007411;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_68, altura=1720, piso=5, depto=N];89269273;CLIENTE;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_29, altura=4019, piso=3, depto=C];85513274;CLIENTE;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_12, altura=2721, piso=9, depto=I];15883477;CLIENTE;persona977@example.com;false
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_78, altura=980, piso=5, depto=W];95877180;PROVEEDOR;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_62, altura=4267, piso=5, depto=L];96206827;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_99, altura=2227, piso=7, depto=M];68855084;PROVEEDOR;persona980@example.com;false
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_22, altura=2179, piso=10, depto=N];49642796;PROVEEDOR;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_29, altura=1116, piso=3, depto=U];99620362;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_16, altura=265, piso=9, depto=V];37120229;PROVEEDOR;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_79, altura=4346, piso=9, depto=Z];84064371;PROVEEDOR;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_67, altura=1475, piso=1, depto=D];93260506;CLIENTE;persona985@example.com;true
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_71, altura=2427, piso=9, depto=O];80407410;CLIENTE;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_19, altura=4395, piso=1, depto=Y];47169138;CLIENTE;persona987@example.com;true
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_8, altura=2461, piso=2, depto=V];13913785;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_76, altura=3233, piso=2, depto=Q];59671766;PROVEEDOR;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_95, altura=3245, piso=8, depto=G];40360878;PROVEEDOR;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_21, altura=3112, piso=4, depto=X];15219112;PROVEEDOR;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_69, altura=4166, piso=9, depto=Y];64363208;PROVEEDOR;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_91, altura=4067, piso=10, depto=N];33388462;CLIENTE;persona993@example.com;true
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_6, altura=2897, piso=8, depto=J];67380822;CLIENTE;persona994@example.com;false
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_64, altura=470, piso=4, depto=D];21633957;PROVEEDOR;persona995@example.com;false
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_20, altura=3111, piso=3, depto=P];03945542;PROVEEDOR;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_63, altura=804, piso=10, depto=Q];27483857;PROVEEDOR;persona997@example.com;false
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_31, altura=3241, piso=9, depto=U];92420764;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_46, altura=402, piso=3, depto=I];97986188;CLIENTE;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_33, altura=817, piso=7, depto=S];61269711;PROVEEDOR;persona1000@example.com;true
