10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_74, altura=491, piso=10, depto=M];48151454;PROVEEDOR;persona971@example.com;true
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_6, altura=4906, piso=1, depto=R];58670582;CLIENTE;persona972@example.com;true
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_89, altura=3311, piso=9, depto=E];03635671;PROVEEDOR;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_20, altura=1252, piso=10, depto=X];58681987;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_93, altura=995, piso=10, depto=X];04295971;CLIENTE;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_11, altura=4605, piso=5, depto=R];02217136;CLIENTE;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_54, altura=2243, piso=2, depto=E];45440789;CLIENTE;persona977@example.com;false
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_61, altura=3320, piso=2, depto=C];20328001;PROVEEDOR;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_23, altura=1044, piso=2, depto=I];21735916;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_86, altura=1630, piso=3, depto=F];89343481;CLIENTE;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_82, altura=2953, piso=3, depto=P];13995115;PROVEEDOR;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_10, altura=2571, piso=6, depto=Q];93677519;PROVEEDOR;persona982@example.com;true
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_83, altura=2929, piso=3, depto=F];63339769;CLIENTE;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_1, altura=3301, piso=2, depto=G];66399063;CLIENTE;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_7, altura=237, piso=2, depto=W];07412734;PROVEEDOR;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_88, altura=4229, piso=8, depto=O];19324590;CLIENTE;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_69, altura=3413, piso=1, depto=E];91531466;CLIENTE;persona987@example.com;true
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_27, altura=2195, piso=5, depto=N];64656979;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_11, altura=4214, piso=6, depto=L];99126998;PROVEEDOR;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_45, altura=2142, piso=3, depto=H];98878430;PROVEEDOR;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_33, altura=1123, piso=4, depto=W];78404201;CLIENTE;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_85, altura=4441, piso=1, depto=K];31844287;PROVEEDOR;persona992@example.com;false
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_5, altura=3061, piso=8, depto=H];75606802;PROVEEDOR;persona993@example.com;true
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_57, altura=4077, piso=3, depto=I];61540100;PROVEEDOR;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_95, altura=1602, piso=2, depto=U];26756582;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_97, altura=1182, piso=9, depto=U];71238771;PROVEEDOR;persona996@example.com;false
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_72, altura=4180, piso=10, depto=W];11212649;CLIENTE;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_36, altura=3534, piso=2, depto=Y];82904019;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_18, altura=4790, piso=8, depto=N];35068721;PROVEEDOR;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_73, altura=1509, piso=6, depto=G];23028661;PROVEEDOR;persona1000@example.com;true
