10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_10, altura=1812, piso=4, depto=S];98146094;CLIENTE;persona971@example.com;true
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_1, altura=1557, piso=10, depto=C];42439621;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_38, altura=870, piso=6, depto=T];25936072;PROVEEDOR;persona973@example.com;true
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_1, altura=1332, piso=6, depto=S];83456423;CLIENTE;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_95, altura=423, piso=6, depto=E];95697279;CLIENTE;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_8, altura=3281, piso=4, depto=V];86576746;PROVEEDOR;persona976@example.com;false
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_60, altura=288, piso=6, depto=J];36769262;CLIENTE;persona977@example.com;false
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_91, altura=1147, piso=9, depto=J];14369027;PROVEEDOR;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_94, altura=1339, piso=8, depto=D];91137945;PROVEEDOR;persona979@example.com;false
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_34, altura=1455, piso=6, depto=U];32265979;CLIENTE;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_21, altura=1694, piso=5, depto=V];37634472;PROVEEDOR;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_47, altura=2357, piso=2, depto=W];01903888;CLIENTE;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_12, altura=521, piso=10, depto=J];49645566;CLIENTE;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_3, altura=3127, piso=2, depto=O];55256281;PROVEEDOR;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_95, altura=2870, piso=9, depto=P];32283370;CLIENTE;persona985@example.com;true
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_61, altura=1862, piso=8, depto=D];35376103;CLIENTE;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_22, altura=3738, piso=7, depto=L];12962166;CLIENTE;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_38, altura=4069, piso=6, depto=U];88593458;CLIENTE;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_88, altura=4532, piso=5, depto=T];90176064;PROVEEDOR;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_3, altura=4447, piso=7, depto=R];01228819;CLIENTE;persona990@example.com;true
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_38, altura=999, piso=9, depto=S];54528274;CLIENTE;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_12, altura=312, piso=1, depto=P];82847255;PROVEEDOR;persona992@example.com;false
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_68, altura=100, piso=9, depto=J];01175001;PROVEEDOR;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_87, altura=2254, piso=8, depto=D];36238306;CLIENTE;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_82, altura=4863, piso=4, depto=Y];73711631;CLIENTE;persona995@example.com;false
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_1, altura=440, piso=6, depto=I];23915081;PROVEEDOR;persona996@example.com;false
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_94, altura=3071, piso=5, depto=X];04959787;PROVEEDOR;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_5, altura=702, piso=1, depto=Y];61030697;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_34, altura=3775, piso=6, depto=E];54254588;PROVEEDOR;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_79, altura=4044, piso=7, depto=C];10039155;PROVEEDOR;persona1000@example.com;false
