489;0;Producto_489;Marca_1;CAT2;37;55.768355471864275;66.92202656623712;;33;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=15918451, domicilio=Domicilio [calle=Calle_28, altura=4395, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona938@example.com, active=true]
490;0;Producto_490;Marca_3;CAT2;12;104.44652428994436;125.33582914793323;;7;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=89082114, domicilio=Domicilio [calle=Calle_33, altura=2606, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
491;0;Producto_491;Marca_1;CAT2;40;38.92343967716266;46.70812761259519;;17;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=33846226, domicilio=Domicilio [calle=Calle_4, altura=2118, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
492;0;Producto_492;Marca_2;CAT3;40;79.16914278594776;95.0029713431373;;48;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
493;0;Producto_493;Marca_5;CAT3;9;66.91528298651437;80.29833958381724;;58;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=69277347, domicilio=Domicilio [calle=Calle_74, altura=1312, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
494;0;Producto_494;Marca_5;CAT1;95;99.19112176701414;119.02934612041696;;86;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=83742030, domicilio=Domicilio [calle=Calle_45, altura=460, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona695@example.com, active=true]
495;0;Producto_495;Marca_2;CAT3;100;26.549741878452416;31.859690254142897;;85;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=61865493, domicilio=Domicilio [calle=Calle_58, altura=3481, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
496;0;Producto_496;Marca_2;CAT1;34;42.91011150905872;51.49213381087046;;67;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=87654727, domicilio=Domicilio [calle=Calle_68, altura=4600, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true]
497;0;Producto_497;Marca_2;CAT1;55;106.06676465157148;127.28011758188576;;59;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
498;0;Producto_498;Marca_2;CAT3;53;87.85958340394039;105.43150008472847;;45;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=24415294, domicilio=Domicilio [calle=Calle_11, altura=398, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
499;0;Producto_499;Marca_1;CAT2;53;92.9695577374417;111.56346928493004;;71;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=33087507, domicilio=Domicilio [calle=Calle_38, altura=1339, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona583@example.com, active=true]
500;0;Producto_500;Marca_1;CAT2;88;102.06885153678857;122.48262184414628;;82;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=74262033, domicilio=Domicilio [calle=Calle_41, altura=3151, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true]
501;0;Producto_501;Marca_2;CAT2;65;81.9041390801669;98.28496689620027;;12;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=89895485, domicilio=Domicilio [calle=Calle_96, altura=1637, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
502;0;Producto_502;Marca_1;CAT1;27;71.05826240944913;85.26991489133896;;52;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=43365545, domicilio=Domicilio [calle=Calle_25, altura=2333, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
503;0;Producto_503;Marca_2;CAT1;82;74.08334088758978;88.90000906510774;;53;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=37079183, domicilio=Domicilio [calle=Calle_21, altura=1980, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona10@example.com, active=false]
504;0;Producto_504;Marca_4;CAT3;13;69.28091207538675;83.1370944904641;;11;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=33087507, domicilio=Domicilio [calle=Calle_38, altura=1339, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona583@example.com, active=true]
505;0;Producto_505;Marca_1;CAT1;19;74.66974647055481;89.60369576466577;;47;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=06768762, domicilio=Domicilio [calle=Calle_32, altura=2704, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true]
506;0;Producto_506;Marca_2;CAT2;63;73.1623716372562;87.79484596470743;;92;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=50815370, domicilio=Domicilio [calle=Calle_33, altura=4182, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
507;0;Producto_507;Marca_4;CAT3;6;17.81582561328338;21.378990735940054;;36;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=40200280, domicilio=Domicilio [calle=Calle_6, altura=631, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona947@example.com, active=false]
508;0;Producto_508;Marca_2;CAT3;58;57.636854072571076;69.16422488708528;;62;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=13978766, domicilio=Domicilio [calle=Calle_67, altura=255, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true]
509;0;Producto_509;Marca_4;CAT3;65;47.53600736592738;57.04320883911286;;67;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=22610487, domicilio=Domicilio [calle=Calle_42, altura=3674, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
510;0;Producto_510;Marca_3;CAT2;47;101.48388342014609;121.7806601041753;;30;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=85003059, domicilio=Domicilio [calle=Calle_8, altura=764, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true]
511;0;Producto_511;Marca_5;CAT1;48;91.91028708915027;110.29234450698033;;55;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=50296483, domicilio=Domicilio [calle=Calle_7, altura=4713, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona958@example.com, active=true]
512;0;Producto_512;Marca_3;CAT1;83;31.571698965174214;37.886038758209054;;68;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=49200621, domicilio=Domicilio [calle=Calle_46, altura=4003, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona679@example.com, active=false]
513;0;Producto_513;Marca_1;CAT3;93;44.91402204670152;53.89682645604182;;46;Proveedor [id=985, nombre=Nombre_985, apellido=Apellido_985, dni=68442674, domicilio=Domicilio [calle=Calle_17, altura=1536, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona985@example.com, active=true]
514;0;Producto_514;Marca_4;CAT2;37;58.04219522963573;69.65063427556288;;52;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=01680972, domicilio=Domicilio [calle=Calle_88, altura=2059, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
515;0;Producto_515;Marca_4;CAT3;65;15.53950596624131;18.64740715948957;;63;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=13617316, domicilio=Domicilio [calle=Calle_100, altura=2152, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
516;0;Producto_516;Marca_4;CAT1;99;98.1556764105452;117.78681169265423;;92;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=90230286, domicilio=Domicilio [calle=Calle_98, altura=4866, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
517;0;Producto_517;Marca_2;CAT1;75;34.631414775722135;41.55769773086656;;8;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=22876454, domicilio=Domicilio [calle=Calle_73, altura=1710, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false]
518;0;Producto_518;Marca_4;CAT2;8;79.05184613348098;94.86221536017717;;55;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=38741179, domicilio=Domicilio [calle=Calle_21, altura=533, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
519;0;Producto_519;Marca_2;CAT2;79;66.8964777948936;80.27577335387231;;98;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=01895025, domicilio=Domicilio [calle=Calle_81, altura=4684, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false]
520;0;Producto_520;Marca_2;CAT1;32;64.77587301146944;77.73104761376332;;28;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=96955397, domicilio=Domicilio [calle=Calle_19, altura=4389, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona312@example.com, active=true]
521;0;Producto_521;Marca_1;CAT2;79;86.96450592107412;104.35740710528894;;57;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=12913818, domicilio=Domicilio [calle=Calle_10, altura=3501, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
522;0;Producto_522;Marca_2;CAT2;17;54.06687260087261;64.88024712104712;;24;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=89067260, domicilio=Domicilio [calle=Calle_26, altura=3904, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false]
523;0;Producto_523;Marca_5;CAT1;1;48.02834679452588;57.634016153431055;;76;Proveedor [id=396, nombre=Nombre_396, apellido=Apellido_396, dni=07447680, domicilio=Domicilio [calle=Calle_6, altura=1839, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona396@example.com, active=true]
524;0;Producto_524;Marca_5;CAT3;11;87.3279779256749;104.79357351080988;;39;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=42657316, domicilio=Domicilio [calle=Calle_15, altura=3590, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false]
525;0;Producto_525;Marca_3;CAT3;50;41.91022459998135;50.292269519977616;;24;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=61893240, domicilio=Domicilio [calle=Calle_99, altura=4231, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true]
526;0;Producto_526;Marca_2;CAT3;22;36.218882658638805;43.462659190366566;;100;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=01895025, domicilio=Domicilio [calle=Calle_81, altura=4684, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona155@example.com, active=false]
527;0;Producto_527;Marca_3;CAT2;35;90.4525108096119;108.54301297153427;;10;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=32769558, domicilio=Domicilio [calle=Calle_89, altura=2063, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona171@example.com, active=true]
528;0;Producto_528;Marca_1;CAT1;11;62.13011075957954;74.55613291149544;;24;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=63567393, domicilio=Domicilio [calle=Calle_70, altura=3453, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false]
529;0;Producto_529;Marca_3;CAT3;14;12.941799478550045;15.530159374260053;;33;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=94266501, domicilio=Domicilio [calle=Calle_12, altura=3420, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false]
530;0;Producto_530;Marca_5;CAT3;13;81.62812027719626;97.95374433263551;;3;Proveedor [id=75, nombre=Nombre_75, apellido=Apellido_75, dni=77703165, domicilio=Domicilio [calle=Calle_52, altura=608, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona75@example.com, active=true]
531;0;Producto_531;Marca_1;CAT1;99;33.6888581066507;40.42662972798084;;6;Proveedor [id=501, nombre=Nombre_501, apellido=Apellido_501, dni=58501771, domicilio=Domicilio [calle=Calle_23, altura=1231, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona501@example.com, active=true]
532;0;Producto_532;Marca_2;CAT2;9;100.7055887251933;120.84670647023195;;86;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
533;0;Producto_533;Marca_5;CAT3;21;22.234871540059842;26.68184584807181;;10;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=80743126, domicilio=Domicilio [calle=Calle_79, altura=3394, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
534;0;Producto_534;Marca_1;CAT2;81;73.38896285012814;88.06675542015377;;61;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=85419027, domicilio=Domicilio [calle=Calle_76, altura=4026, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
535;0;Producto_535;Marca_2;CAT1;55;84.71380108520783;101.6565613022494;;28;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=68305006, domicilio=Domicilio [calle=Calle_79, altura=4488, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona63@example.com, active=false]
536;0;Producto_536;Marca_2;CAT3;84;96.79970899061985;116.15965078874382;;29;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
537;0;Producto_537;Marca_1;CAT2;50;90.7156307972406;108.85875695668872;;5;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=58797488, domicilio=Domicilio [calle=Calle_87, altura=1201, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false]
538;0;Producto_538;Marca_3;CAT1;44;81.13105971533034;97.3572716583964;;11;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=73060510, domicilio=Domicilio [calle=Calle_18, altura=482, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true]
539;0;Producto_539;Marca_3;CAT1;50;83.25954254300454;99.91145105160545;;47;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=63568239, domicilio=Domicilio [calle=Calle_77, altura=1947, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona680@example.com, active=false]
540;0;Producto_540;Marca_5;CAT3;52;103.50130388745467;124.2015646649456;;99;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=64454493, domicilio=Domicilio [calle=Calle_33, altura=3704, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona499@example.com, active=false]
541;0;Producto_541;Marca_2;CAT3;66;93.32061293019697;111.98473551623637;;86;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=60953764, domicilio=Domicilio [calle=Calle_87, altura=3157, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true]
542;0;Producto_542;Marca_3;CAT2;93;57.694780053127396;69.23373606375287;;1;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=65655446, domicilio=Domicilio [calle=Calle_91, altura=2118, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true]
543;0;Producto_543;Marca_4;CAT1;74;27.42798766049648;32.913585192595775;;8;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=94635728, domicilio=Domicilio [calle=Calle_88, altura=936, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
544;0;Producto_544;Marca_1;CAT3;36;90.699184532915;108.839021439498;;63;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=85180582, domicilio=Domicilio [calle=Calle_96, altura=866, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true]
545;0;Producto_545;Marca_5;CAT2;56;82.93221739174663;99.51866087009596;;53;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=25570986, domicilio=Domicilio [calle=Calle_100, altura=4867, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
546;0;Producto_546;Marca_1;CAT1;8;70.65752999148138;84.78903598977766;;21;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=54625391, domicilio=Domicilio [calle=Calle_57, altura=5000, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true]
547;0;Producto_547;Marca_5;CAT1;67;10.657407939800802;12.788889527760961;;84;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
548;0;Producto_548;Marca_2;CAT1;25;31.44565691131115;37.73478829357338;;94;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=88359420, domicilio=Domicilio [calle=Calle_89, altura=4034, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
549;0;Producto_549;Marca_3;CAT3;23;28.240566677526015;33.88868001303122;;46;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=55278975, domicilio=Domicilio [calle=Calle_98, altura=4554, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true]
550;0;Producto_550;Marca_3;CAT1;43;38.090998411096656;45.70919809331598;;29;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false]
551;0;Producto_551;Marca_4;CAT1;10;46.87837533947004;56.25405040736405;;76;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=27177508, domicilio=Domicilio [calle=Calle_77, altura=1722, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
552;0;Producto_552;Marca_2;CAT3;41;53.8154316929409;64.57851803152907;;55;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=71096451, domicilio=Domicilio [calle=Calle_65, altura=611, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
553;0;Producto_553;Marca_1;CAT2;7;64.2693627685658;77.12323532227896;;30;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=36142890, domicilio=Domicilio [calle=Calle_77, altura=1898, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
