4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=75790816, domicilio=Domicilio [calle=Calle_36, altura=2737, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
4000;112;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83703423, domicilio=Domicilio [calle=Calle_35, altura=2395, piso=7, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;DOLAR;true
4000;113;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83703423, domicilio=Domicilio [calle=Calle_35, altura=2395, piso=7, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
4000;114;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83703423, domicilio=Domicilio [calle=Calle_35, altura=2395, piso=7, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;CREDITO;true
4000;115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=83703423, domicilio=Domicilio [calle=Calle_35, altura=2395, piso=7, depto=W], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=58742394, domicilio=Domicilio [calle=Calle_33, altura=1017, piso=8, depto=G], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=58742394, domicilio=Domicilio [calle=Calle_33, altura=1017, piso=8, depto=G], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=58742394, domicilio=Domicilio [calle=Calle_33, altura=1017, piso=8, depto=G], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=58742394, domicilio=Domicilio [calle=Calle_33, altura=1017, piso=8, depto=G], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=38397292, domicilio=Domicilio [calle=Calle_6, altura=1884, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=38397292, domicilio=Domicilio [calle=Calle_6, altura=1884, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=38397292, domicilio=Domicilio [calle=Calle_6, altura=1884, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=38397292, domicilio=Domicilio [calle=Calle_6, altura=1884, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=90869644, domicilio=Domicilio [calle=Calle_25, altura=4544, piso=1, depto=T], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=90869644, domicilio=Domicilio [calle=Calle_25, altura=4544, piso=1, depto=T], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=90869644, domicilio=Domicilio [calle=Calle_25, altura=4544, piso=1, depto=T], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=90869644, domicilio=Domicilio [calle=Calle_25, altura=4544, piso=1, depto=T], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85343563, domicilio=Domicilio [calle=Calle_25, altura=1814, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85343563, domicilio=Domicilio [calle=Calle_25, altura=1814, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85343563, domicilio=Domicilio [calle=Calle_25, altura=1814, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85343563, domicilio=Domicilio [calle=Calle_25, altura=1814, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=37473863, domicilio=Domicilio [calle=Calle_68, altura=804, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=37473863, domicilio=Domicilio [calle=Calle_68, altura=804, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=37473863, domicilio=Domicilio [calle=Calle_68, altura=804, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=37473863, domicilio=Domicilio [calle=Calle_68, altura=804, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=32220756, domicilio=Domicilio [calle=Calle_91, altura=238, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=32220756, domicilio=Domicilio [calle=Calle_91, altura=238, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=32220756, domicilio=Domicilio [calle=Calle_91, altura=238, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=32220756, domicilio=Domicilio [calle=Calle_91, altura=238, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=87728594, domicilio=Domicilio [calle=Calle_51, altura=505, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;18041.653465284784;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=87728594, domicilio=Domicilio [calle=Calle_51, altura=505, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=87728594, domicilio=Domicilio [calle=Calle_51, altura=505, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=87728594, domicilio=Domicilio [calle=Calle_51, altura=505, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=09638366, domicilio=Domicilio [calle=Calle_78, altura=3547, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=09638366, domicilio=Domicilio [calle=Calle_78, altura=3547, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=09638366, domicilio=Domicilio [calle=Calle_78, altura=3547, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=09638366, domicilio=Domicilio [calle=Calle_78, altura=3547, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65544080, domicilio=Domicilio [calle=Calle_39, altura=4115, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65544080, domicilio=Domicilio [calle=Calle_39, altura=4115, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65544080, domicilio=Domicilio [calle=Calle_39, altura=4115, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65544080, domicilio=Domicilio [calle=Calle_39, altura=4115, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=22350687, domicilio=Domicilio [calle=Calle_63, altura=4553, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=22350687, domicilio=Domicilio [calle=Calle_63, altura=4553, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=22350687, domicilio=Domicilio [calle=Calle_63, altura=4553, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=22350687, domicilio=Domicilio [calle=Calle_63, altura=4553, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=63000832, domicilio=Domicilio [calle=Calle_1, altura=1322, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=63000832, domicilio=Domicilio [calle=Calle_1, altura=1322, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=63000832, domicilio=Domicilio [calle=Calle_1, altura=1322, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=63000832, domicilio=Domicilio [calle=Calle_1, altura=1322, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
4000;164;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=58297281, domicilio=Domicilio [calle=Calle_24, altura=806, piso=1, depto=I], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=58297281, domicilio=Domicilio [calle=Calle_24, altura=806, piso=1, depto=I], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=58297281, domicilio=Domicilio [calle=Calle_24, altura=806, piso=1, depto=I], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
4000;167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=58297281, domicilio=Domicilio [calle=Calle_24, altura=806, piso=1, depto=I], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;28475.31949735736;DOLAR;true
4000;169;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
4000;170;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;CREDITO;true
4000;171;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=47313548, domicilio=Domicilio [calle=Calle_57, altura=3600, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=47313548, domicilio=Domicilio [calle=Calle_57, altura=3600, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=47313548, domicilio=Domicilio [calle=Calle_57, altura=3600, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=47313548, domicilio=Domicilio [calle=Calle_57, altura=3600, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;10439.41229521474;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=79982942, domicilio=Domicilio [calle=Calle_11, altura=1856, piso=3, depto=J], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=79982942, domicilio=Domicilio [calle=Calle_11, altura=1856, piso=3, depto=J], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=79982942, domicilio=Domicilio [calle=Calle_11, altura=1856, piso=3, depto=J], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=79982942, domicilio=Domicilio [calle=Calle_11, altura=1856, piso=3, depto=J], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=69138419, domicilio=Domicilio [calle=Calle_54, altura=4613, piso=8, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=69138419, domicilio=Domicilio [calle=Calle_54, altura=4613, piso=8, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=69138419, domicilio=Domicilio [calle=Calle_54, altura=4613, piso=8, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=69138419, domicilio=Domicilio [calle=Calle_54, altura=4613, piso=8, depto=N], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85912380, domicilio=Domicilio [calle=Calle_68, altura=2943, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;21123.9820615984;DOLAR;true
4000;185;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85912380, domicilio=Domicilio [calle=Calle_68, altura=2943, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
4000;186;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85912380, domicilio=Domicilio [calle=Calle_68, altura=2943, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
4000;187;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85912380, domicilio=Domicilio [calle=Calle_68, altura=2943, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=99973228, domicilio=Domicilio [calle=Calle_51, altura=3913, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=99973228, domicilio=Domicilio [calle=Calle_51, altura=3913, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=99973228, domicilio=Domicilio [calle=Calle_51, altura=3913, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=99973228, domicilio=Domicilio [calle=Calle_51, altura=3913, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
