1961;Producto_1961;Marca_5;CAT2;38;1.12003004E7;1.344036048E7;;21;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=06708939, domicilio=Domicilio [calle=Calle_76, altura=4941, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true]
1962;Producto_1962;Marca_4;CAT1;47;1.12003004E7;1.344036048E7;;72;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=63507870, domicilio=Domicilio [calle=Calle_69, altura=862, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false]
1963;Producto_1963;Marca_5;CAT3;24;1.12003004E7;1.344036048E7;;32;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=79387034, domicilio=Domicilio [calle=Calle_62, altura=4835, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false]
1964;Producto_1964;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;13;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=10253329, domicilio=Domicilio [calle=Calle_95, altura=1197, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
1965;Producto_1965;Marca_3;CAT2;73;1.12003004E7;1.344036048E7;;14;Proveedor [id=87, nombre=Nombre_87, apellido=Apellido_87, dni=23764990, domicilio=Domicilio [calle=Calle_78, altura=2329, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona87@example.com, active=false]
1966;Producto_1966;Marca_1;CAT1;16;1.12003004E7;1.344036048E7;;99;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99222313, domicilio=Domicilio [calle=Calle_72, altura=1783, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
1967;Producto_1967;Marca_5;CAT2;46;1.12003004E7;1.344036048E7;;96;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=64553479, domicilio=Domicilio [calle=Calle_90, altura=1281, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
1968;Producto_1968;Marca_4;CAT2;30;1.12003004E7;1.344036048E7;;34;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=17740736, domicilio=Domicilio [calle=Calle_74, altura=1491, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
1969;Producto_1969;Marca_3;CAT1;90;1.12003004E7;1.344036048E7;;21;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=36866392, domicilio=Domicilio [calle=Calle_51, altura=2045, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona723@example.com, active=false]
1970;Producto_1970;Marca_1;CAT3;21;1.12003004E7;1.344036048E7;;63;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=95673468, domicilio=Domicilio [calle=Calle_96, altura=1546, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
1971;Producto_1971;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;12;Proveedor [id=4, nombre=Nombre_4, apellido=Apellido_4, dni=51006352, domicilio=Domicilio [calle=Calle_18, altura=1418, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona4@example.com, active=true]
1972;Producto_1972;Marca_2;CAT1;54;1.12003004E7;1.344036048E7;;13;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=44873374, domicilio=Domicilio [calle=Calle_86, altura=752, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
1973;Producto_1973;Marca_5;CAT1;61;1.12003004E7;1.344036048E7;;76;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=43657014, domicilio=Domicilio [calle=Calle_69, altura=3217, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true]
1974;Producto_1974;Marca_3;CAT3;53;1.12003004E7;1.344036048E7;;55;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=48321958, domicilio=Domicilio [calle=Calle_33, altura=4663, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
1975;Producto_1975;Marca_4;CAT2;35;1.12003004E7;1.344036048E7;;21;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=46452771, domicilio=Domicilio [calle=Calle_97, altura=4373, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona231@example.com, active=true]
1976;Producto_1976;Marca_2;CAT1;65;1.12003004E7;1.344036048E7;;91;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=99925465, domicilio=Domicilio [calle=Calle_93, altura=1555, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona612@example.com, active=false]
1977;Producto_1977;Marca_2;CAT1;66;1.12003004E7;1.344036048E7;;21;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=82100736, domicilio=Domicilio [calle=Calle_19, altura=3280, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
1978;Producto_1978;Marca_4;CAT3;74;1.12003004E7;1.344036048E7;;32;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=80294942, domicilio=Domicilio [calle=Calle_75, altura=4488, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
1979;Producto_1979;Marca_2;CAT3;13;1.12003004E7;1.344036048E7;;15;Proveedor [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=65279674, domicilio=Domicilio [calle=Calle_68, altura=2688, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona601@example.com, active=true]
1980;Producto_1980;Marca_1;CAT3;4;1.12003004E7;1.344036048E7;;97;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=18441925, domicilio=Domicilio [calle=Calle_65, altura=4174, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
1981;Producto_1981;Marca_1;CAT1;32;1.12003004E7;1.344036048E7;;10;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=53945419, domicilio=Domicilio [calle=Calle_24, altura=4156, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
1982;Producto_1982;Marca_3;CAT3;89;1.12003004E7;1.344036048E7;;6;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=94114512, domicilio=Domicilio [calle=Calle_7, altura=2327, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false]
1983;Producto_1983;Marca_2;CAT1;81;1.12003004E7;1.344036048E7;;3;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=47114769, domicilio=Domicilio [calle=Calle_36, altura=4013, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona674@example.com, active=true]
1984;Producto_1984;Marca_5;CAT3;86;1.12003004E7;1.344036048E7;;36;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=30731879, domicilio=Domicilio [calle=Calle_54, altura=1422, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
1985;Producto_1985;Marca_5;CAT1;30;1.12003004E7;1.344036048E7;;26;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=15437033, domicilio=Domicilio [calle=Calle_28, altura=2137, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
1986;Producto_1986;Marca_5;CAT2;86;1.12003004E7;1.344036048E7;;88;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=29701616, domicilio=Domicilio [calle=Calle_95, altura=1963, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona472@example.com, active=true]
1987;Producto_1987;Marca_4;CAT2;11;1.12003004E7;1.344036048E7;;25;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=17661413, domicilio=Domicilio [calle=Calle_79, altura=1543, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
1988;Producto_1988;Marca_2;CAT1;83;1.12003004E7;1.344036048E7;;25;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=60996002, domicilio=Domicilio [calle=Calle_46, altura=1207, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona805@example.com, active=true]
1989;Producto_1989;Marca_2;CAT2;78;1.12003004E7;1.344036048E7;;93;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=28495522, domicilio=Domicilio [calle=Calle_35, altura=3405, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
1990;Producto_1990;Marca_4;CAT3;94;1.12003004E7;1.344036048E7;;83;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=13686474, domicilio=Domicilio [calle=Calle_92, altura=3196, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
1991;Producto_1991;Marca_2;CAT2;4;1.12003004E7;1.344036048E7;;81;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=76141067, domicilio=Domicilio [calle=Calle_69, altura=2765, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false]
1992;Producto_1992;Marca_4;CAT3;82;1.12003004E7;1.344036048E7;;9;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=53945419, domicilio=Domicilio [calle=Calle_24, altura=4156, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
1993;Producto_1993;Marca_3;CAT3;58;1.12003004E7;1.344036048E7;;90;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=58854865, domicilio=Domicilio [calle=Calle_61, altura=1745, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona606@example.com, active=true]
1994;Producto_1994;Marca_3;CAT1;65;1.12003004E7;1.344036048E7;;74;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=36476829, domicilio=Domicilio [calle=Calle_80, altura=2160, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona626@example.com, active=false]
1995;Producto_1995;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;13;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=18441925, domicilio=Domicilio [calle=Calle_65, altura=4174, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
1996;Producto_1996;Marca_4;CAT3;45;1.12003004E7;1.344036048E7;;50;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=68936205, domicilio=Domicilio [calle=Calle_30, altura=1195, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
1997;Producto_1997;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;47;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=12972561, domicilio=Domicilio [calle=Calle_64, altura=1588, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false]
1998;Producto_1998;Marca_2;CAT3;100;1.12003004E7;1.344036048E7;;14;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=70143179, domicilio=Domicilio [calle=Calle_7, altura=1025, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
1999;Producto_1999;Marca_4;CAT1;87;1.12003004E7;1.344036048E7;;18;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=81938272, domicilio=Domicilio [calle=Calle_68, altura=2754, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true]
2000;Producto_2000;Marca_2;CAT3;71;1.12003004E7;1.344036048E7;;33;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=25450635, domicilio=Domicilio [calle=Calle_37, altura=3068, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona693@example.com, active=false]
2001;Producto_2001;Marca_3;CAT2;48;1.12003004E7;1.344036048E7;;85;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=96026221, domicilio=Domicilio [calle=Calle_87, altura=842, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
2002;Producto_2002;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;86;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=52896601, domicilio=Domicilio [calle=Calle_95, altura=2312, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
2003;Producto_2003;Marca_5;CAT2;60;1.12003004E7;1.344036048E7;;44;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=72604741, domicilio=Domicilio [calle=Calle_60, altura=3345, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
2004;Producto_2004;Marca_3;CAT2;61;1.12003004E7;1.344036048E7;;72;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=87879949, domicilio=Domicilio [calle=Calle_39, altura=2481, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
2005;Producto_2005;Marca_2;CAT1;30;1.12003004E7;1.344036048E7;;19;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=71002601, domicilio=Domicilio [calle=Calle_13, altura=4216, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false]
2006;Producto_2006;Marca_4;CAT3;37;1.12003004E7;1.344036048E7;;1;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=44817521, domicilio=Domicilio [calle=Calle_15, altura=4553, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true]
2007;Producto_2007;Marca_1;CAT3;18;1.12003004E7;1.344036048E7;;15;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=36744013, domicilio=Domicilio [calle=Calle_14, altura=1734, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false]
2008;Producto_2008;Marca_2;CAT1;61;1.12003004E7;1.344036048E7;;56;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=68075302, domicilio=Domicilio [calle=Calle_46, altura=3438, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona998@example.com, active=false]
2009;Producto_2009;Marca_3;CAT1;75;1.12003004E7;1.344036048E7;;41;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=65684356, domicilio=Domicilio [calle=Calle_52, altura=2892, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
2010;Producto_2010;Marca_1;CAT2;34;1.12003004E7;1.344036048E7;;15;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=83747935, domicilio=Domicilio [calle=Calle_4, altura=1571, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false]
2011;Producto_2011;Marca_1;CAT3;21;1.12003004E7;1.344036048E7;;36;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=39988316, domicilio=Domicilio [calle=Calle_59, altura=4912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona997@example.com, active=true]
2012;Producto_2012;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;68;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=69138908, domicilio=Domicilio [calle=Calle_96, altura=46, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
2013;Producto_2013;Marca_3;CAT2;47;1.12003004E7;1.344036048E7;;38;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=48321958, domicilio=Domicilio [calle=Calle_33, altura=4663, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
2014;Producto_2014;Marca_4;CAT1;17;1.12003004E7;1.344036048E7;;71;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=54460175, domicilio=Domicilio [calle=Calle_72, altura=142, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
2015;Producto_2015;Marca_1;CAT1;90;1.12003004E7;1.344036048E7;;65;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=73270658, domicilio=Domicilio [calle=Calle_74, altura=142, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona909@example.com, active=false]
2016;Producto_2016;Marca_5;CAT3;28;1.12003004E7;1.344036048E7;;13;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=76596402, domicilio=Domicilio [calle=Calle_56, altura=3873, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
2017;Producto_2017;Marca_2;CAT1;24;1.12003004E7;1.344036048E7;;35;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=36336763, domicilio=Domicilio [calle=Calle_85, altura=2649, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true]
2018;Producto_2018;Marca_3;CAT1;84;1.12003004E7;1.344036048E7;;76;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=69529950, domicilio=Domicilio [calle=Calle_16, altura=2194, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona112@example.com, active=false]
2019;Producto_2019;Marca_2;CAT3;67;1.12003004E7;1.344036048E7;;7;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=75548202, domicilio=Domicilio [calle=Calle_99, altura=4822, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true]
2020;Producto_2020;Marca_1;CAT1;72;1.12003004E7;1.344036048E7;;45;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=30123762, domicilio=Domicilio [calle=Calle_8, altura=3892, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false]
2021;Producto_2021;Marca_2;CAT2;58;1.12003004E7;1.344036048E7;;46;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=94531492, domicilio=Domicilio [calle=Calle_57, altura=2350, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
2022;Producto_2022;Marca_1;CAT1;48;1.12003004E7;1.344036048E7;;16;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=63119431, domicilio=Domicilio [calle=Calle_58, altura=4809, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona26@example.com, active=true]
2023;Producto_2023;Marca_1;CAT2;70;1.12003004E7;1.344036048E7;;41;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=22678399, domicilio=Domicilio [calle=Calle_73, altura=390, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
2024;Producto_2024;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;84;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=50139868, domicilio=Domicilio [calle=Calle_80, altura=4394, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona307@example.com, active=false]
2025;Producto_2025;Marca_4;CAT1;35;1.12003004E7;1.344036048E7;;60;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=18988755, domicilio=Domicilio [calle=Calle_49, altura=515, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona294@example.com, active=false]
2026;Producto_2026;Marca_5;CAT2;2;1.12003004E7;1.344036048E7;;73;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=16741808, domicilio=Domicilio [calle=Calle_22, altura=812, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
2027;Producto_2027;Marca_4;CAT3;66;1.12003004E7;1.344036048E7;;73;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=61594278, domicilio=Domicilio [calle=Calle_43, altura=1221, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
2028;Producto_2028;Marca_2;CAT3;77;1.12003004E7;1.344036048E7;;34;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=46337800, domicilio=Domicilio [calle=Calle_21, altura=4006, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
2029;Producto_2029;Marca_1;CAT1;95;1.12003004E7;1.344036048E7;;95;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=78441539, domicilio=Domicilio [calle=Calle_95, altura=3978, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona511@example.com, active=true]
2030;Producto_2030;Marca_5;CAT3;92;1.12003004E7;1.344036048E7;;34;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=76652521, domicilio=Domicilio [calle=Calle_8, altura=3003, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false]
