870;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=56342883, domicilio=Domicilio [calle=Calle_6, altura=778, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false];216;0.0;TRANSFERENCIAS;true
871;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=06007629, domicilio=Domicilio [calle=Calle_87, altura=1951, piso=3, depto=V], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;DOLAR;true
872;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=06007629, domicilio=Domicilio [calle=Calle_87, altura=1951, piso=3, depto=V], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;PESOSEFECTIVO;true
873;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=06007629, domicilio=Domicilio [calle=Calle_87, altura=1951, piso=3, depto=V], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;CREDITO;true
874;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=06007629, domicilio=Domicilio [calle=Calle_87, altura=1951, piso=3, depto=V], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;TRANSFERENCIAS;true
875;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=03771386, domicilio=Domicilio [calle=Calle_51, altura=2697, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;2.92999858464E9;DOLAR;true
876;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=03771386, domicilio=Domicilio [calle=Calle_51, altura=2697, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;PESOSEFECTIVO;true
877;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=03771386, domicilio=Domicilio [calle=Calle_51, altura=2697, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;CREDITO;true
878;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=03771386, domicilio=Domicilio [calle=Calle_51, altura=2697, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;TRANSFERENCIAS;true
879;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=52310412, domicilio=Domicilio [calle=Calle_41, altura=409, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;DOLAR;true
880;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=52310412, domicilio=Domicilio [calle=Calle_41, altura=409, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;PESOSEFECTIVO;true
881;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=52310412, domicilio=Domicilio [calle=Calle_41, altura=409, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;CREDITO;true
882;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=52310412, domicilio=Domicilio [calle=Calle_41, altura=409, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;TRANSFERENCIAS;true
883;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=61140483, domicilio=Domicilio [calle=Calle_61, altura=4061, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;DOLAR;true
884;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=61140483, domicilio=Domicilio [calle=Calle_61, altura=4061, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;PESOSEFECTIVO;true
885;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=61140483, domicilio=Domicilio [calle=Calle_61, altura=4061, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;CREDITO;true
886;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=61140483, domicilio=Domicilio [calle=Calle_61, altura=4061, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true];220;0.0;TRANSFERENCIAS;true
887;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=87745507, domicilio=Domicilio [calle=Calle_77, altura=1873, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false];221;0.0;DOLAR;true
888;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=87745507, domicilio=Domicilio [calle=Calle_77, altura=1873, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false];221;0.0;PESOSEFECTIVO;true
889;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=87745507, domicilio=Domicilio [calle=Calle_77, altura=1873, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false];221;0.0;CREDITO;true
890;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=87745507, domicilio=Domicilio [calle=Calle_77, altura=1873, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false];221;0.0;TRANSFERENCIAS;true
891;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=93987444, domicilio=Domicilio [calle=Calle_10, altura=2979, piso=10, depto=E], tipoPersona=CLIENTE, email=persona222@example.com, active=false];222;0.0;DOLAR;true
892;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=93987444, domicilio=Domicilio [calle=Calle_10, altura=2979, piso=10, depto=E], tipoPersona=CLIENTE, email=persona222@example.com, active=false];222;0.0;PESOSEFECTIVO;true
893;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=93987444, domicilio=Domicilio [calle=Calle_10, altura=2979, piso=10, depto=E], tipoPersona=CLIENTE, email=persona222@example.com, active=false];222;0.0;CREDITO;true
894;Cliente [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=93987444, domicilio=Domicilio [calle=Calle_10, altura=2979, piso=10, depto=E], tipoPersona=CLIENTE, email=persona222@example.com, active=false];222;0.0;TRANSFERENCIAS;true
895;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=51425140, domicilio=Domicilio [calle=Calle_5, altura=4709, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;DOLAR;true
896;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=51425140, domicilio=Domicilio [calle=Calle_5, altura=4709, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;PESOSEFECTIVO;true
897;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=51425140, domicilio=Domicilio [calle=Calle_5, altura=4709, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;CREDITO;true
898;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=51425140, domicilio=Domicilio [calle=Calle_5, altura=4709, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;TRANSFERENCIAS;true
899;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=95827963, domicilio=Domicilio [calle=Calle_30, altura=1274, piso=5, depto=G], tipoPersona=CLIENTE, email=persona224@example.com, active=true];224;0.0;DOLAR;true
900;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=95827963, domicilio=Domicilio [calle=Calle_30, altura=1274, piso=5, depto=G], tipoPersona=CLIENTE, email=persona224@example.com, active=true];224;0.0;PESOSEFECTIVO;true
901;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=95827963, domicilio=Domicilio [calle=Calle_30, altura=1274, piso=5, depto=G], tipoPersona=CLIENTE, email=persona224@example.com, active=true];224;0.0;CREDITO;true
902;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=95827963, domicilio=Domicilio [calle=Calle_30, altura=1274, piso=5, depto=G], tipoPersona=CLIENTE, email=persona224@example.com, active=true];224;0.0;TRANSFERENCIAS;true
903;Cliente [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=40507402, domicilio=Domicilio [calle=Calle_11, altura=2379, piso=10, depto=X], tipoPersona=CLIENTE, email=persona225@example.com, active=false];225;3.5392949264E9;DOLAR;true
904;Cliente [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=40507402, domicilio=Domicilio [calle=Calle_11, altura=2379, piso=10, depto=X], tipoPersona=CLIENTE, email=persona225@example.com, active=false];225;0.0;PESOSEFECTIVO;true
905;Cliente [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=40507402, domicilio=Domicilio [calle=Calle_11, altura=2379, piso=10, depto=X], tipoPersona=CLIENTE, email=persona225@example.com, active=false];225;0.0;CREDITO;true
906;Cliente [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=40507402, domicilio=Domicilio [calle=Calle_11, altura=2379, piso=10, depto=X], tipoPersona=CLIENTE, email=persona225@example.com, active=false];225;0.0;TRANSFERENCIAS;true
907;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=47427098, domicilio=Domicilio [calle=Calle_67, altura=4069, piso=2, depto=O], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;DOLAR;true
908;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=47427098, domicilio=Domicilio [calle=Calle_67, altura=4069, piso=2, depto=O], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;PESOSEFECTIVO;true
909;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=47427098, domicilio=Domicilio [calle=Calle_67, altura=4069, piso=2, depto=O], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;CREDITO;true
910;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=47427098, domicilio=Domicilio [calle=Calle_67, altura=4069, piso=2, depto=O], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;TRANSFERENCIAS;true
911;Cliente [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=40335508, domicilio=Domicilio [calle=Calle_50, altura=3898, piso=2, depto=M], tipoPersona=CLIENTE, email=persona227@example.com, active=false];227;0.0;DOLAR;true
912;Cliente [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=40335508, domicilio=Domicilio [calle=Calle_50, altura=3898, piso=2, depto=M], tipoPersona=CLIENTE, email=persona227@example.com, active=false];227;0.0;PESOSEFECTIVO;true
913;Cliente [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=40335508, domicilio=Domicilio [calle=Calle_50, altura=3898, piso=2, depto=M], tipoPersona=CLIENTE, email=persona227@example.com, active=false];227;0.0;CREDITO;true
914;Cliente [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=40335508, domicilio=Domicilio [calle=Calle_50, altura=3898, piso=2, depto=M], tipoPersona=CLIENTE, email=persona227@example.com, active=false];227;0.0;TRANSFERENCIAS;true
915;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=53251183, domicilio=Domicilio [calle=Calle_56, altura=4101, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false];228;0.0;DOLAR;true
916;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=53251183, domicilio=Domicilio [calle=Calle_56, altura=4101, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false];228;0.0;PESOSEFECTIVO;true
917;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=53251183, domicilio=Domicilio [calle=Calle_56, altura=4101, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false];228;0.0;CREDITO;true
918;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=53251183, domicilio=Domicilio [calle=Calle_56, altura=4101, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false];228;0.0;TRANSFERENCIAS;true
919;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=71677764, domicilio=Domicilio [calle=Calle_87, altura=3329, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;DOLAR;true
920;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=71677764, domicilio=Domicilio [calle=Calle_87, altura=3329, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;PESOSEFECTIVO;true
921;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=71677764, domicilio=Domicilio [calle=Calle_87, altura=3329, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;CREDITO;true
922;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=71677764, domicilio=Domicilio [calle=Calle_87, altura=3329, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;TRANSFERENCIAS;true
923;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=23164776, domicilio=Domicilio [calle=Calle_44, altura=75, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;DOLAR;true
924;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=23164776, domicilio=Domicilio [calle=Calle_44, altura=75, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;PESOSEFECTIVO;true
925;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=23164776, domicilio=Domicilio [calle=Calle_44, altura=75, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;CREDITO;true
926;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=23164776, domicilio=Domicilio [calle=Calle_44, altura=75, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;TRANSFERENCIAS;true
927;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=90869766, domicilio=Domicilio [calle=Calle_39, altura=3132, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona231@example.com, active=true];231;0.0;DOLAR;true
928;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=90869766, domicilio=Domicilio [calle=Calle_39, altura=3132, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona231@example.com, active=true];231;0.0;PESOSEFECTIVO;true
929;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=90869766, domicilio=Domicilio [calle=Calle_39, altura=3132, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona231@example.com, active=true];231;0.0;CREDITO;true
930;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=90869766, domicilio=Domicilio [calle=Calle_39, altura=3132, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona231@example.com, active=true];231;0.0;TRANSFERENCIAS;true
931;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false];232;0.0;DOLAR;true
932;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false];232;0.0;PESOSEFECTIVO;true
933;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false];232;0.0;CREDITO;true
934;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false];232;0.0;TRANSFERENCIAS;true
935;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=79023372, domicilio=Domicilio [calle=Calle_10, altura=2205, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;DOLAR;true
936;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=79023372, domicilio=Domicilio [calle=Calle_10, altura=2205, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;PESOSEFECTIVO;true
937;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=79023372, domicilio=Domicilio [calle=Calle_10, altura=2205, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;CREDITO;true
938;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=79023372, domicilio=Domicilio [calle=Calle_10, altura=2205, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;TRANSFERENCIAS;true
939;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=76785874, domicilio=Domicilio [calle=Calle_95, altura=1196, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;DOLAR;true
940;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=76785874, domicilio=Domicilio [calle=Calle_95, altura=1196, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;PESOSEFECTIVO;true
941;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=76785874, domicilio=Domicilio [calle=Calle_95, altura=1196, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;CREDITO;true
942;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=76785874, domicilio=Domicilio [calle=Calle_95, altura=1196, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;TRANSFERENCIAS;true
943;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=74995427, domicilio=Domicilio [calle=Calle_43, altura=1726, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona235@example.com, active=true];235;0.0;DOLAR;true
944;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=74995427, domicilio=Domicilio [calle=Calle_43, altura=1726, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona235@example.com, active=true];235;0.0;PESOSEFECTIVO;true
945;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=74995427, domicilio=Domicilio [calle=Calle_43, altura=1726, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona235@example.com, active=true];235;0.0;CREDITO;true
946;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=74995427, domicilio=Domicilio [calle=Calle_43, altura=1726, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona235@example.com, active=true];235;0.0;TRANSFERENCIAS;true
947;Proveedor [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=28492752, domicilio=Domicilio [calle=Calle_81, altura=983, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona236@example.com, active=false];236;0.0;DOLAR;true
