2452;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=81563231, domicilio=Domicilio [calle=Calle_81, altura=2670, piso=9, depto=B], tipoPersona=CLIENTE, email=persona612@example.com, active=true];612;0.0;PESOSEFECTIVO;true
2453;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=81563231, domicilio=Domicilio [calle=Calle_81, altura=2670, piso=9, depto=B], tipoPersona=CLIENTE, email=persona612@example.com, active=true];612;0.0;CREDITO;true
2454;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=81563231, domicilio=Domicilio [calle=Calle_81, altura=2670, piso=9, depto=B], tipoPersona=CLIENTE, email=persona612@example.com, active=true];612;0.0;TRANSFERENCIAS;true
2455;Cliente [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=40171102, domicilio=Domicilio [calle=Calle_42, altura=398, piso=7, depto=X], tipoPersona=CLIENTE, email=persona613@example.com, active=true];613;0.0;DOLAR;true
2456;Cliente [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=40171102, domicilio=Domicilio [calle=Calle_42, altura=398, piso=7, depto=X], tipoPersona=CLIENTE, email=persona613@example.com, active=true];613;0.0;PESOSEFECTIVO;true
2457;Cliente [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=40171102, domicilio=Domicilio [calle=Calle_42, altura=398, piso=7, depto=X], tipoPersona=CLIENTE, email=persona613@example.com, active=true];613;0.0;CREDITO;true
2458;Cliente [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=40171102, domicilio=Domicilio [calle=Calle_42, altura=398, piso=7, depto=X], tipoPersona=CLIENTE, email=persona613@example.com, active=true];613;0.0;TRANSFERENCIAS;true
2459;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=74229334, domicilio=Domicilio [calle=Calle_61, altura=3915, piso=2, depto=I], tipoPersona=CLIENTE, email=persona614@example.com, active=false];614;0.0;DOLAR;true
2460;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=74229334, domicilio=Domicilio [calle=Calle_61, altura=3915, piso=2, depto=I], tipoPersona=CLIENTE, email=persona614@example.com, active=false];614;0.0;PESOSEFECTIVO;true
2461;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=74229334, domicilio=Domicilio [calle=Calle_61, altura=3915, piso=2, depto=I], tipoPersona=CLIENTE, email=persona614@example.com, active=false];614;0.0;CREDITO;true
2462;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=74229334, domicilio=Domicilio [calle=Calle_61, altura=3915, piso=2, depto=I], tipoPersona=CLIENTE, email=persona614@example.com, active=false];614;0.0;TRANSFERENCIAS;true
2463;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=08080219, domicilio=Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true];615;0.0;DOLAR;true
2464;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=08080219, domicilio=Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true];615;0.0;PESOSEFECTIVO;true
2465;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=08080219, domicilio=Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true];615;0.0;CREDITO;true
2466;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=08080219, domicilio=Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true];615;0.0;TRANSFERENCIAS;true
2467;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=77276767, domicilio=Domicilio [calle=Calle_10, altura=1069, piso=7, depto=B], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;DOLAR;true
2468;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=77276767, domicilio=Domicilio [calle=Calle_10, altura=1069, piso=7, depto=B], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;PESOSEFECTIVO;true
2469;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=77276767, domicilio=Domicilio [calle=Calle_10, altura=1069, piso=7, depto=B], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;CREDITO;true
2470;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=77276767, domicilio=Domicilio [calle=Calle_10, altura=1069, piso=7, depto=B], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;TRANSFERENCIAS;true
2471;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=07074965, domicilio=Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;DOLAR;true
2472;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=07074965, domicilio=Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;PESOSEFECTIVO;true
2473;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=07074965, domicilio=Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;CREDITO;true
2474;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=07074965, domicilio=Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;TRANSFERENCIAS;true
2475;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=45784720, domicilio=Domicilio [calle=Calle_56, altura=1292, piso=9, depto=E], tipoPersona=CLIENTE, email=persona618@example.com, active=true];618;0.0;DOLAR;true
2476;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=45784720, domicilio=Domicilio [calle=Calle_56, altura=1292, piso=9, depto=E], tipoPersona=CLIENTE, email=persona618@example.com, active=true];618;0.0;PESOSEFECTIVO;true
2477;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=45784720, domicilio=Domicilio [calle=Calle_56, altura=1292, piso=9, depto=E], tipoPersona=CLIENTE, email=persona618@example.com, active=true];618;0.0;CREDITO;true
2478;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=45784720, domicilio=Domicilio [calle=Calle_56, altura=1292, piso=9, depto=E], tipoPersona=CLIENTE, email=persona618@example.com, active=true];618;0.0;TRANSFERENCIAS;true
2479;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=46912110, domicilio=Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;DOLAR;true
2480;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=46912110, domicilio=Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;2.0496549732000005E9;PESOSEFECTIVO;true
2481;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=46912110, domicilio=Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;CREDITO;true
2482;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=46912110, domicilio=Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;TRANSFERENCIAS;true
2483;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=06337153, domicilio=Domicilio [calle=Calle_83, altura=1291, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;DOLAR;true
2484;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=06337153, domicilio=Domicilio [calle=Calle_83, altura=1291, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;PESOSEFECTIVO;true
2485;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=06337153, domicilio=Domicilio [calle=Calle_83, altura=1291, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;CREDITO;true
2486;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=06337153, domicilio=Domicilio [calle=Calle_83, altura=1291, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;TRANSFERENCIAS;true
2487;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=61582991, domicilio=Domicilio [calle=Calle_95, altura=4227, piso=4, depto=J], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;DOLAR;true
2488;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=61582991, domicilio=Domicilio [calle=Calle_95, altura=4227, piso=4, depto=J], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;PESOSEFECTIVO;true
2489;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=61582991, domicilio=Domicilio [calle=Calle_95, altura=4227, piso=4, depto=J], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;CREDITO;true
2490;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=61582991, domicilio=Domicilio [calle=Calle_95, altura=4227, piso=4, depto=J], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;TRANSFERENCIAS;true
2491;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=37364260, domicilio=Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true];622;0.0;DOLAR;true
2492;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=37364260, domicilio=Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true];622;0.0;PESOSEFECTIVO;true
2493;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=37364260, domicilio=Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true];622;0.0;CREDITO;true
2494;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=37364260, domicilio=Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true];622;0.0;TRANSFERENCIAS;true
2495;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=89532809, domicilio=Domicilio [calle=Calle_77, altura=636, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false];623;0.0;DOLAR;true
2496;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=89532809, domicilio=Domicilio [calle=Calle_77, altura=636, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false];623;0.0;PESOSEFECTIVO;true
2497;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=89532809, domicilio=Domicilio [calle=Calle_77, altura=636, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false];623;0.0;CREDITO;true
2498;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=89532809, domicilio=Domicilio [calle=Calle_77, altura=636, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false];623;0.0;TRANSFERENCIAS;true
2499;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=13229316, domicilio=Domicilio [calle=Calle_68, altura=4766, piso=2, depto=E], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;1.8592498663999999E9;DOLAR;true
2500;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=13229316, domicilio=Domicilio [calle=Calle_68, altura=4766, piso=2, depto=E], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;PESOSEFECTIVO;true
2501;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=13229316, domicilio=Domicilio [calle=Calle_68, altura=4766, piso=2, depto=E], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;CREDITO;true
2502;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=13229316, domicilio=Domicilio [calle=Calle_68, altura=4766, piso=2, depto=E], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;TRANSFERENCIAS;true
2503;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=66123884, domicilio=Domicilio [calle=Calle_100, altura=3130, piso=4, depto=U], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;DOLAR;true
2504;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=66123884, domicilio=Domicilio [calle=Calle_100, altura=3130, piso=4, depto=U], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;PESOSEFECTIVO;true
2505;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=66123884, domicilio=Domicilio [calle=Calle_100, altura=3130, piso=4, depto=U], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;CREDITO;true
2506;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=66123884, domicilio=Domicilio [calle=Calle_100, altura=3130, piso=4, depto=U], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;TRANSFERENCIAS;true
2507;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=17541656, domicilio=Domicilio [calle=Calle_95, altura=2068, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true];626;0.0;DOLAR;true
2508;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=17541656, domicilio=Domicilio [calle=Calle_95, altura=2068, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true];626;0.0;PESOSEFECTIVO;true
2509;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=17541656, domicilio=Domicilio [calle=Calle_95, altura=2068, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true];626;0.0;CREDITO;true
2510;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=17541656, domicilio=Domicilio [calle=Calle_95, altura=2068, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true];626;0.0;TRANSFERENCIAS;true
2511;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=10873585, domicilio=Domicilio [calle=Calle_27, altura=1256, piso=10, depto=N], tipoPersona=CLIENTE, email=persona627@example.com, active=true];627;0.0;DOLAR;true
2512;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=10873585, domicilio=Domicilio [calle=Calle_27, altura=1256, piso=10, depto=N], tipoPersona=CLIENTE, email=persona627@example.com, active=true];627;0.0;PESOSEFECTIVO;true
2513;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=10873585, domicilio=Domicilio [calle=Calle_27, altura=1256, piso=10, depto=N], tipoPersona=CLIENTE, email=persona627@example.com, active=true];627;0.0;CREDITO;true
2514;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=10873585, domicilio=Domicilio [calle=Calle_27, altura=1256, piso=10, depto=N], tipoPersona=CLIENTE, email=persona627@example.com, active=true];627;0.0;TRANSFERENCIAS;true
2515;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=47669552, domicilio=Domicilio [calle=Calle_29, altura=2271, piso=5, depto=K], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;1.8928507676000001E9;DOLAR;true
2516;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=47669552, domicilio=Domicilio [calle=Calle_29, altura=2271, piso=5, depto=K], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;PESOSEFECTIVO;true
2517;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=47669552, domicilio=Domicilio [calle=Calle_29, altura=2271, piso=5, depto=K], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;CREDITO;true
2518;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=47669552, domicilio=Domicilio [calle=Calle_29, altura=2271, piso=5, depto=K], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;TRANSFERENCIAS;true
2519;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=30431352, domicilio=Domicilio [calle=Calle_88, altura=3955, piso=10, depto=B], tipoPersona=CLIENTE, email=persona629@example.com, active=false];629;0.0;DOLAR;true
2520;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=30431352, domicilio=Domicilio [calle=Calle_88, altura=3955, piso=10, depto=B], tipoPersona=CLIENTE, email=persona629@example.com, active=false];629;0.0;PESOSEFECTIVO;true
2521;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=30431352, domicilio=Domicilio [calle=Calle_88, altura=3955, piso=10, depto=B], tipoPersona=CLIENTE, email=persona629@example.com, active=false];629;0.0;CREDITO;true
2522;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=30431352, domicilio=Domicilio [calle=Calle_88, altura=3955, piso=10, depto=B], tipoPersona=CLIENTE, email=persona629@example.com, active=false];629;0.0;TRANSFERENCIAS;true
2523;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=54125838, domicilio=Domicilio [calle=Calle_83, altura=4837, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;DOLAR;true
2524;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=54125838, domicilio=Domicilio [calle=Calle_83, altura=4837, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;PESOSEFECTIVO;true
2525;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=54125838, domicilio=Domicilio [calle=Calle_83, altura=4837, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;CREDITO;true
2526;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=54125838, domicilio=Domicilio [calle=Calle_83, altura=4837, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;TRANSFERENCIAS;true
2527;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=00992388, domicilio=Domicilio [calle=Calle_16, altura=2067, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true];631;0.0;DOLAR;true
2528;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=00992388, domicilio=Domicilio [calle=Calle_16, altura=2067, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true];631;0.0;PESOSEFECTIVO;true
