473;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=44912729, domicilio=Domicilio [calle=Calle_60, altura=1073, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona117@example.com, active=false];117;0.0;CREDITO;true
474;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=44912729, domicilio=Domicilio [calle=Calle_60, altura=1073, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona117@example.com, active=false];117;0.0;TRANSFERENCIAS;true
475;Cliente [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=65091120, domicilio=Domicilio [calle=Calle_61, altura=3243, piso=6, depto=R], tipoPersona=CLIENTE, email=persona118@example.com, active=true];118;0.0;DOLAR;true
476;Cliente [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=65091120, domicilio=Domicilio [calle=Calle_61, altura=3243, piso=6, depto=R], tipoPersona=CLIENTE, email=persona118@example.com, active=true];118;5.2417405872E9;PESOSEFECTIVO;true
477;Cliente [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=65091120, domicilio=Domicilio [calle=Calle_61, altura=3243, piso=6, depto=R], tipoPersona=CLIENTE, email=persona118@example.com, active=true];118;0.0;CREDITO;true
478;Cliente [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=65091120, domicilio=Domicilio [calle=Calle_61, altura=3243, piso=6, depto=R], tipoPersona=CLIENTE, email=persona118@example.com, active=true];118;0.0;TRANSFERENCIAS;true
479;Cliente [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=77642134, domicilio=Domicilio [calle=Calle_42, altura=300, piso=8, depto=G], tipoPersona=CLIENTE, email=persona119@example.com, active=true];119;0.0;DOLAR;true
480;Cliente [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=77642134, domicilio=Domicilio [calle=Calle_42, altura=300, piso=8, depto=G], tipoPersona=CLIENTE, email=persona119@example.com, active=true];119;0.0;PESOSEFECTIVO;true
481;Cliente [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=77642134, domicilio=Domicilio [calle=Calle_42, altura=300, piso=8, depto=G], tipoPersona=CLIENTE, email=persona119@example.com, active=true];119;0.0;CREDITO;true
482;Cliente [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=77642134, domicilio=Domicilio [calle=Calle_42, altura=300, piso=8, depto=G], tipoPersona=CLIENTE, email=persona119@example.com, active=true];119;0.0;TRANSFERENCIAS;true
483;Cliente [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=76482024, domicilio=Domicilio [calle=Calle_78, altura=123, piso=10, depto=U], tipoPersona=CLIENTE, email=persona120@example.com, active=false];120;0.0;DOLAR;true
484;Cliente [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=76482024, domicilio=Domicilio [calle=Calle_78, altura=123, piso=10, depto=U], tipoPersona=CLIENTE, email=persona120@example.com, active=false];120;0.0;PESOSEFECTIVO;true
485;Cliente [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=76482024, domicilio=Domicilio [calle=Calle_78, altura=123, piso=10, depto=U], tipoPersona=CLIENTE, email=persona120@example.com, active=false];120;0.0;CREDITO;true
486;Cliente [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=76482024, domicilio=Domicilio [calle=Calle_78, altura=123, piso=10, depto=U], tipoPersona=CLIENTE, email=persona120@example.com, active=false];120;0.0;TRANSFERENCIAS;true
487;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=30284064, domicilio=Domicilio [calle=Calle_90, altura=502, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false];121;0.0;DOLAR;true
488;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=30284064, domicilio=Domicilio [calle=Calle_90, altura=502, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false];121;0.0;PESOSEFECTIVO;true
489;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=30284064, domicilio=Domicilio [calle=Calle_90, altura=502, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false];121;0.0;CREDITO;true
490;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=30284064, domicilio=Domicilio [calle=Calle_90, altura=502, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false];121;0.0;TRANSFERENCIAS;true
491;Cliente [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=85449971, domicilio=Domicilio [calle=Calle_68, altura=4777, piso=3, depto=E], tipoPersona=CLIENTE, email=persona122@example.com, active=true];122;0.0;DOLAR;true
492;Cliente [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=85449971, domicilio=Domicilio [calle=Calle_68, altura=4777, piso=3, depto=E], tipoPersona=CLIENTE, email=persona122@example.com, active=true];122;0.0;PESOSEFECTIVO;true
493;Cliente [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=85449971, domicilio=Domicilio [calle=Calle_68, altura=4777, piso=3, depto=E], tipoPersona=CLIENTE, email=persona122@example.com, active=true];122;0.0;CREDITO;true
494;Cliente [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=85449971, domicilio=Domicilio [calle=Calle_68, altura=4777, piso=3, depto=E], tipoPersona=CLIENTE, email=persona122@example.com, active=true];122;0.0;TRANSFERENCIAS;true
495;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=59285898, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false];123;0.0;DOLAR;true
496;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=59285898, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false];123;2.6432708944000006E9;PESOSEFECTIVO;true
497;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=59285898, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false];123;0.0;CREDITO;true
498;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=59285898, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false];123;0.0;TRANSFERENCIAS;true
499;Cliente [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=81935280, domicilio=Domicilio [calle=Calle_36, altura=2042, piso=3, depto=N], tipoPersona=CLIENTE, email=persona124@example.com, active=true];124;0.0;DOLAR;true
500;Cliente [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=81935280, domicilio=Domicilio [calle=Calle_36, altura=2042, piso=3, depto=N], tipoPersona=CLIENTE, email=persona124@example.com, active=true];124;0.0;PESOSEFECTIVO;true
501;Cliente [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=81935280, domicilio=Domicilio [calle=Calle_36, altura=2042, piso=3, depto=N], tipoPersona=CLIENTE, email=persona124@example.com, active=true];124;0.0;CREDITO;true
502;Cliente [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=81935280, domicilio=Domicilio [calle=Calle_36, altura=2042, piso=3, depto=N], tipoPersona=CLIENTE, email=persona124@example.com, active=true];124;0.0;TRANSFERENCIAS;true
503;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=72999392, domicilio=Domicilio [calle=Calle_76, altura=3138, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false];125;0.0;DOLAR;true
504;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=72999392, domicilio=Domicilio [calle=Calle_76, altura=3138, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false];125;0.0;PESOSEFECTIVO;true
505;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=72999392, domicilio=Domicilio [calle=Calle_76, altura=3138, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false];125;0.0;CREDITO;true
506;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=72999392, domicilio=Domicilio [calle=Calle_76, altura=3138, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false];125;0.0;TRANSFERENCIAS;true
507;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=80851895, domicilio=Domicilio [calle=Calle_81, altura=3342, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false];126;0.0;DOLAR;true
508;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=80851895, domicilio=Domicilio [calle=Calle_81, altura=3342, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false];126;0.0;PESOSEFECTIVO;true
509;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=80851895, domicilio=Domicilio [calle=Calle_81, altura=3342, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false];126;0.0;CREDITO;true
510;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=80851895, domicilio=Domicilio [calle=Calle_81, altura=3342, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false];126;0.0;TRANSFERENCIAS;true
511;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=86575605, domicilio=Domicilio [calle=Calle_51, altura=4332, piso=4, depto=F], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;DOLAR;true
512;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=86575605, domicilio=Domicilio [calle=Calle_51, altura=4332, piso=4, depto=F], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;PESOSEFECTIVO;true
513;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=86575605, domicilio=Domicilio [calle=Calle_51, altura=4332, piso=4, depto=F], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;CREDITO;true
514;Cliente [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=86575605, domicilio=Domicilio [calle=Calle_51, altura=4332, piso=4, depto=F], tipoPersona=CLIENTE, email=persona127@example.com, active=false];127;0.0;TRANSFERENCIAS;true
515;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=41255620, domicilio=Domicilio [calle=Calle_73, altura=1626, piso=6, depto=U], tipoPersona=CLIENTE, email=persona128@example.com, active=false];128;0.0;DOLAR;true
516;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=41255620, domicilio=Domicilio [calle=Calle_73, altura=1626, piso=6, depto=U], tipoPersona=CLIENTE, email=persona128@example.com, active=false];128;0.0;PESOSEFECTIVO;true
517;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=41255620, domicilio=Domicilio [calle=Calle_73, altura=1626, piso=6, depto=U], tipoPersona=CLIENTE, email=persona128@example.com, active=false];128;0.0;CREDITO;true
518;Cliente [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=41255620, domicilio=Domicilio [calle=Calle_73, altura=1626, piso=6, depto=U], tipoPersona=CLIENTE, email=persona128@example.com, active=false];128;0.0;TRANSFERENCIAS;true
519;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=56913368, domicilio=Domicilio [calle=Calle_14, altura=3828, piso=5, depto=J], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;DOLAR;true
520;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=56913368, domicilio=Domicilio [calle=Calle_14, altura=3828, piso=5, depto=J], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;PESOSEFECTIVO;true
521;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=56913368, domicilio=Domicilio [calle=Calle_14, altura=3828, piso=5, depto=J], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;3.5168943256000004E9;CREDITO;true
522;Cliente [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=56913368, domicilio=Domicilio [calle=Calle_14, altura=3828, piso=5, depto=J], tipoPersona=CLIENTE, email=persona129@example.com, active=false];129;0.0;TRANSFERENCIAS;true
523;Cliente [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=10364495, domicilio=Domicilio [calle=Calle_32, altura=2365, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona130@example.com, active=true];130;0.0;DOLAR;true
524;Cliente [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=10364495, domicilio=Domicilio [calle=Calle_32, altura=2365, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona130@example.com, active=true];130;0.0;PESOSEFECTIVO;true
525;Cliente [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=10364495, domicilio=Domicilio [calle=Calle_32, altura=2365, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona130@example.com, active=true];130;0.0;CREDITO;true
526;Cliente [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=10364495, domicilio=Domicilio [calle=Calle_32, altura=2365, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona130@example.com, active=true];130;0.0;TRANSFERENCIAS;true
527;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=40959868, domicilio=Domicilio [calle=Calle_37, altura=793, piso=8, depto=M], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;DOLAR;true
528;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=40959868, domicilio=Domicilio [calle=Calle_37, altura=793, piso=8, depto=M], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;PESOSEFECTIVO;true
529;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=40959868, domicilio=Domicilio [calle=Calle_37, altura=793, piso=8, depto=M], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;CREDITO;true
530;Cliente [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=40959868, domicilio=Domicilio [calle=Calle_37, altura=793, piso=8, depto=M], tipoPersona=CLIENTE, email=persona131@example.com, active=true];131;0.0;TRANSFERENCIAS;true
531;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=38001395, domicilio=Domicilio [calle=Calle_52, altura=3373, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;DOLAR;true
532;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=38001395, domicilio=Domicilio [calle=Calle_52, altura=3373, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;PESOSEFECTIVO;true
533;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=38001395, domicilio=Domicilio [calle=Calle_52, altura=3373, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;CREDITO;true
534;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=38001395, domicilio=Domicilio [calle=Calle_52, altura=3373, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;TRANSFERENCIAS;true
535;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=43472859, domicilio=Domicilio [calle=Calle_67, altura=3631, piso=8, depto=A], tipoPersona=CLIENTE, email=persona133@example.com, active=false];133;0.0;DOLAR;true
536;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=43472859, domicilio=Domicilio [calle=Calle_67, altura=3631, piso=8, depto=A], tipoPersona=CLIENTE, email=persona133@example.com, active=false];133;0.0;PESOSEFECTIVO;true
537;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=43472859, domicilio=Domicilio [calle=Calle_67, altura=3631, piso=8, depto=A], tipoPersona=CLIENTE, email=persona133@example.com, active=false];133;0.0;CREDITO;true
538;Cliente [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=43472859, domicilio=Domicilio [calle=Calle_67, altura=3631, piso=8, depto=A], tipoPersona=CLIENTE, email=persona133@example.com, active=false];133;0.0;TRANSFERENCIAS;true
539;Cliente [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89888660, domicilio=Domicilio [calle=Calle_95, altura=2502, piso=1, depto=K], tipoPersona=CLIENTE, email=persona134@example.com, active=false];134;0.0;DOLAR;true
540;Cliente [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89888660, domicilio=Domicilio [calle=Calle_95, altura=2502, piso=1, depto=K], tipoPersona=CLIENTE, email=persona134@example.com, active=false];134;0.0;PESOSEFECTIVO;true
541;Cliente [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89888660, domicilio=Domicilio [calle=Calle_95, altura=2502, piso=1, depto=K], tipoPersona=CLIENTE, email=persona134@example.com, active=false];134;0.0;CREDITO;true
542;Cliente [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=89888660, domicilio=Domicilio [calle=Calle_95, altura=2502, piso=1, depto=K], tipoPersona=CLIENTE, email=persona134@example.com, active=false];134;0.0;TRANSFERENCIAS;true
543;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=37571729, domicilio=Domicilio [calle=Calle_70, altura=3808, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true];135;0.0;DOLAR;true
544;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=37571729, domicilio=Domicilio [calle=Calle_70, altura=3808, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true];135;0.0;PESOSEFECTIVO;true
545;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=37571729, domicilio=Domicilio [calle=Calle_70, altura=3808, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true];135;0.0;CREDITO;true
546;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=37571729, domicilio=Domicilio [calle=Calle_70, altura=3808, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true];135;0.0;TRANSFERENCIAS;true
547;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=75786923, domicilio=Domicilio [calle=Calle_56, altura=2032, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona136@example.com, active=false];136;0.0;DOLAR;true
548;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=75786923, domicilio=Domicilio [calle=Calle_56, altura=2032, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona136@example.com, active=false];136;0.0;PESOSEFECTIVO;true
549;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=75786923, domicilio=Domicilio [calle=Calle_56, altura=2032, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona136@example.com, active=false];136;0.0;CREDITO;true
550;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=75786923, domicilio=Domicilio [calle=Calle_56, altura=2032, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona136@example.com, active=false];136;0.0;TRANSFERENCIAS;true
551;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=07232142, domicilio=Domicilio [calle=Calle_17, altura=3152, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false];137;0.0;DOLAR;true
