4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=75353322, domicilio=Domicilio [calle=Calle_76, altura=3215, piso=1, depto=K], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=25269490, domicilio=Domicilio [calle=Calle_5, altura=3948, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=25269490, domicilio=Domicilio [calle=Calle_5, altura=3948, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=25269490, domicilio=Domicilio [calle=Calle_5, altura=3948, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;1.753505257875E10;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=25269490, domicilio=Domicilio [calle=Calle_5, altura=3948, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=67721506, domicilio=Domicilio [calle=Calle_83, altura=3077, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=67721506, domicilio=Domicilio [calle=Calle_83, altura=3077, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=67721506, domicilio=Domicilio [calle=Calle_83, altura=3077, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=67721506, domicilio=Domicilio [calle=Calle_83, altura=3077, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
4000;120;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37415617, domicilio=Domicilio [calle=Calle_90, altura=1682, piso=4, depto=M], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
4000;121;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37415617, domicilio=Domicilio [calle=Calle_90, altura=1682, piso=4, depto=M], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
4000;122;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37415617, domicilio=Domicilio [calle=Calle_90, altura=1682, piso=4, depto=M], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
4000;123;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=37415617, domicilio=Domicilio [calle=Calle_90, altura=1682, piso=4, depto=M], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
4000;124;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=09665974, domicilio=Domicilio [calle=Calle_61, altura=4629, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=09665974, domicilio=Domicilio [calle=Calle_61, altura=4629, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=09665974, domicilio=Domicilio [calle=Calle_61, altura=4629, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=09665974, domicilio=Domicilio [calle=Calle_61, altura=4629, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=75628940, domicilio=Domicilio [calle=Calle_63, altura=3437, piso=6, depto=A], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=75628940, domicilio=Domicilio [calle=Calle_63, altura=3437, piso=6, depto=A], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=75628940, domicilio=Domicilio [calle=Calle_63, altura=3437, piso=6, depto=A], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=75628940, domicilio=Domicilio [calle=Calle_63, altura=3437, piso=6, depto=A], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=34516283, domicilio=Domicilio [calle=Calle_78, altura=3952, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=34516283, domicilio=Domicilio [calle=Calle_78, altura=3952, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=34516283, domicilio=Domicilio [calle=Calle_78, altura=3952, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;3.114225337986E10;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=34516283, domicilio=Domicilio [calle=Calle_78, altura=3952, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=37212208, domicilio=Domicilio [calle=Calle_33, altura=553, piso=2, depto=V], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=37212208, domicilio=Domicilio [calle=Calle_33, altura=553, piso=2, depto=V], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=37212208, domicilio=Domicilio [calle=Calle_33, altura=553, piso=2, depto=V], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=37212208, domicilio=Domicilio [calle=Calle_33, altura=553, piso=2, depto=V], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=89692743, domicilio=Domicilio [calle=Calle_14, altura=4754, piso=3, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=89692743, domicilio=Domicilio [calle=Calle_14, altura=4754, piso=3, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;2.1843665498100002E10;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=89692743, domicilio=Domicilio [calle=Calle_14, altura=4754, piso=3, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=89692743, domicilio=Domicilio [calle=Calle_14, altura=4754, piso=3, depto=O], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=69299461, domicilio=Domicilio [calle=Calle_29, altura=3110, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=69299461, domicilio=Domicilio [calle=Calle_29, altura=3110, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=69299461, domicilio=Domicilio [calle=Calle_29, altura=3110, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=69299461, domicilio=Domicilio [calle=Calle_29, altura=3110, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=77194111, domicilio=Domicilio [calle=Calle_76, altura=351, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=77194111, domicilio=Domicilio [calle=Calle_76, altura=351, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=77194111, domicilio=Domicilio [calle=Calle_76, altura=351, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=77194111, domicilio=Domicilio [calle=Calle_76, altura=351, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=99813917, domicilio=Domicilio [calle=Calle_29, altura=58, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=99813917, domicilio=Domicilio [calle=Calle_29, altura=58, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=99813917, domicilio=Domicilio [calle=Calle_29, altura=58, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;2.3446870305300003E10;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=99813917, domicilio=Domicilio [calle=Calle_29, altura=58, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=02476174, domicilio=Domicilio [calle=Calle_91, altura=178, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=02476174, domicilio=Domicilio [calle=Calle_91, altura=178, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=02476174, domicilio=Domicilio [calle=Calle_91, altura=178, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=02476174, domicilio=Domicilio [calle=Calle_91, altura=178, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18994021, domicilio=Domicilio [calle=Calle_35, altura=3396, piso=10, depto=U], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18994021, domicilio=Domicilio [calle=Calle_35, altura=3396, piso=10, depto=U], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18994021, domicilio=Domicilio [calle=Calle_35, altura=3396, piso=10, depto=U], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=18994021, domicilio=Domicilio [calle=Calle_35, altura=3396, piso=10, depto=U], tipoPersona=CLIENTE, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=19580309, domicilio=Domicilio [calle=Calle_22, altura=516, piso=3, depto=J], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=19580309, domicilio=Domicilio [calle=Calle_22, altura=516, piso=3, depto=J], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=19580309, domicilio=Domicilio [calle=Calle_22, altura=516, piso=3, depto=J], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=19580309, domicilio=Domicilio [calle=Calle_22, altura=516, piso=3, depto=J], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=16860885, domicilio=Domicilio [calle=Calle_15, altura=4401, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=16860885, domicilio=Domicilio [calle=Calle_15, altura=4401, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=16860885, domicilio=Domicilio [calle=Calle_15, altura=4401, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=16860885, domicilio=Domicilio [calle=Calle_15, altura=4401, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70032067, domicilio=Domicilio [calle=Calle_54, altura=3136, piso=7, depto=S], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70032067, domicilio=Domicilio [calle=Calle_54, altura=3136, piso=7, depto=S], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70032067, domicilio=Domicilio [calle=Calle_54, altura=3136, piso=7, depto=S], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70032067, domicilio=Domicilio [calle=Calle_54, altura=3136, piso=7, depto=S], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=11197562, domicilio=Domicilio [calle=Calle_73, altura=4945, piso=6, depto=M], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=11197562, domicilio=Domicilio [calle=Calle_73, altura=4945, piso=6, depto=M], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=11197562, domicilio=Domicilio [calle=Calle_73, altura=4945, piso=6, depto=M], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=11197562, domicilio=Domicilio [calle=Calle_73, altura=4945, piso=6, depto=M], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
4000;184;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85379977, domicilio=Domicilio [calle=Calle_23, altura=1281, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
4000;185;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85379977, domicilio=Domicilio [calle=Calle_23, altura=1281, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
4000;186;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85379977, domicilio=Domicilio [calle=Calle_23, altura=1281, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
4000;187;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85379977, domicilio=Domicilio [calle=Calle_23, altura=1281, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
4000;188;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=98508010, domicilio=Domicilio [calle=Calle_16, altura=4098, piso=2, depto=D], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=98508010, domicilio=Domicilio [calle=Calle_16, altura=4098, piso=2, depto=D], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=98508010, domicilio=Domicilio [calle=Calle_16, altura=4098, piso=2, depto=D], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;CREDITO;true
4000;191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=98508010, domicilio=Domicilio [calle=Calle_16, altura=4098, piso=2, depto=D], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
