534;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=87703755, domicilio=Domicilio [calle=Calle_12, altura=2820, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false];132;0.0;TRANSFERENCIAS;true
535;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=17987702, domicilio=Domicilio [calle=Calle_54, altura=2903, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=false];133;0.0;DOLAR;true
536;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=17987702, domicilio=Domicilio [calle=Calle_54, altura=2903, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=false];133;0.0;PESOSEFECTIVO;true
537;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=17987702, domicilio=Domicilio [calle=Calle_54, altura=2903, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=false];133;0.0;CREDITO;true
538;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=17987702, domicilio=Domicilio [calle=Calle_54, altura=2903, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=false];133;0.0;TRANSFERENCIAS;true
539;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=83465939, domicilio=Domicilio [calle=Calle_44, altura=4954, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;DOLAR;true
540;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=83465939, domicilio=Domicilio [calle=Calle_44, altura=4954, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;PESOSEFECTIVO;true
541;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=83465939, domicilio=Domicilio [calle=Calle_44, altura=4954, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;CREDITO;true
542;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=83465939, domicilio=Domicilio [calle=Calle_44, altura=4954, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true];134;0.0;TRANSFERENCIAS;true
543;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=09488545, domicilio=Domicilio [calle=Calle_79, altura=4711, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;DOLAR;true
544;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=09488545, domicilio=Domicilio [calle=Calle_79, altura=4711, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;3.6020166086400003E9;PESOSEFECTIVO;true
545;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=09488545, domicilio=Domicilio [calle=Calle_79, altura=4711, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;CREDITO;true
546;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=09488545, domicilio=Domicilio [calle=Calle_79, altura=4711, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false];135;0.0;TRANSFERENCIAS;true
547;Cliente [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=86142981, domicilio=Domicilio [calle=Calle_49, altura=4222, piso=10, depto=R], tipoPersona=CLIENTE, email=persona136@example.com, active=true];136;0.0;DOLAR;true
548;Cliente [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=86142981, domicilio=Domicilio [calle=Calle_49, altura=4222, piso=10, depto=R], tipoPersona=CLIENTE, email=persona136@example.com, active=true];136;0.0;PESOSEFECTIVO;true
549;Cliente [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=86142981, domicilio=Domicilio [calle=Calle_49, altura=4222, piso=10, depto=R], tipoPersona=CLIENTE, email=persona136@example.com, active=true];136;0.0;CREDITO;true
550;Cliente [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=86142981, domicilio=Domicilio [calle=Calle_49, altura=4222, piso=10, depto=R], tipoPersona=CLIENTE, email=persona136@example.com, active=true];136;0.0;TRANSFERENCIAS;true
551;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=72941305, domicilio=Domicilio [calle=Calle_96, altura=2174, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false];137;0.0;DOLAR;true
552;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=72941305, domicilio=Domicilio [calle=Calle_96, altura=2174, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false];137;0.0;PESOSEFECTIVO;true
553;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=72941305, domicilio=Domicilio [calle=Calle_96, altura=2174, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false];137;0.0;CREDITO;true
554;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=72941305, domicilio=Domicilio [calle=Calle_96, altura=2174, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false];137;0.0;TRANSFERENCIAS;true
555;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=97125653, domicilio=Domicilio [calle=Calle_47, altura=3361, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;DOLAR;true
556;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=97125653, domicilio=Domicilio [calle=Calle_47, altura=3361, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;PESOSEFECTIVO;true
557;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=97125653, domicilio=Domicilio [calle=Calle_47, altura=3361, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;CREDITO;true
558;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=97125653, domicilio=Domicilio [calle=Calle_47, altura=3361, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;TRANSFERENCIAS;true
559;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=19034874, domicilio=Domicilio [calle=Calle_55, altura=1917, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;DOLAR;true
560;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=19034874, domicilio=Domicilio [calle=Calle_55, altura=1917, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;PESOSEFECTIVO;true
561;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=19034874, domicilio=Domicilio [calle=Calle_55, altura=1917, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;CREDITO;true
562;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=19034874, domicilio=Domicilio [calle=Calle_55, altura=1917, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;TRANSFERENCIAS;true
563;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=95395890, domicilio=Domicilio [calle=Calle_49, altura=3330, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona140@example.com, active=false];140;0.0;DOLAR;true
564;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=95395890, domicilio=Domicilio [calle=Calle_49, altura=3330, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona140@example.com, active=false];140;0.0;PESOSEFECTIVO;true
565;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=95395890, domicilio=Domicilio [calle=Calle_49, altura=3330, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona140@example.com, active=false];140;0.0;CREDITO;true
566;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=95395890, domicilio=Domicilio [calle=Calle_49, altura=3330, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona140@example.com, active=false];140;0.0;TRANSFERENCIAS;true
567;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=81656819, domicilio=Domicilio [calle=Calle_81, altura=2981, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false];141;0.0;DOLAR;true
568;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=81656819, domicilio=Domicilio [calle=Calle_81, altura=2981, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false];141;0.0;PESOSEFECTIVO;true
569;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=81656819, domicilio=Domicilio [calle=Calle_81, altura=2981, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false];141;0.0;CREDITO;true
570;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=81656819, domicilio=Domicilio [calle=Calle_81, altura=2981, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false];141;0.0;TRANSFERENCIAS;true
571;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=53653108, domicilio=Domicilio [calle=Calle_71, altura=4247, piso=3, depto=B], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;DOLAR;true
572;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=53653108, domicilio=Domicilio [calle=Calle_71, altura=4247, piso=3, depto=B], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;PESOSEFECTIVO;true
573;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=53653108, domicilio=Domicilio [calle=Calle_71, altura=4247, piso=3, depto=B], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;CREDITO;true
574;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=53653108, domicilio=Domicilio [calle=Calle_71, altura=4247, piso=3, depto=B], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;TRANSFERENCIAS;true
575;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=98266709, domicilio=Domicilio [calle=Calle_75, altura=428, piso=10, depto=O], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;DOLAR;true
576;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=98266709, domicilio=Domicilio [calle=Calle_75, altura=428, piso=10, depto=O], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;PESOSEFECTIVO;true
577;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=98266709, domicilio=Domicilio [calle=Calle_75, altura=428, piso=10, depto=O], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;CREDITO;true
578;Cliente [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=98266709, domicilio=Domicilio [calle=Calle_75, altura=428, piso=10, depto=O], tipoPersona=CLIENTE, email=persona143@example.com, active=false];143;0.0;TRANSFERENCIAS;true
579;Cliente [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=58665192, domicilio=Domicilio [calle=Calle_98, altura=391, piso=4, depto=O], tipoPersona=CLIENTE, email=persona144@example.com, active=false];144;0.0;DOLAR;true
580;Cliente [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=58665192, domicilio=Domicilio [calle=Calle_98, altura=391, piso=4, depto=O], tipoPersona=CLIENTE, email=persona144@example.com, active=false];144;0.0;PESOSEFECTIVO;true
581;Cliente [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=58665192, domicilio=Domicilio [calle=Calle_98, altura=391, piso=4, depto=O], tipoPersona=CLIENTE, email=persona144@example.com, active=false];144;0.0;CREDITO;true
582;Cliente [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=58665192, domicilio=Domicilio [calle=Calle_98, altura=391, piso=4, depto=O], tipoPersona=CLIENTE, email=persona144@example.com, active=false];144;0.0;TRANSFERENCIAS;true
583;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=21732382, domicilio=Domicilio [calle=Calle_10, altura=4773, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;DOLAR;true
584;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=21732382, domicilio=Domicilio [calle=Calle_10, altura=4773, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;PESOSEFECTIVO;true
585;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=21732382, domicilio=Domicilio [calle=Calle_10, altura=4773, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;CREDITO;true
586;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=21732382, domicilio=Domicilio [calle=Calle_10, altura=4773, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;TRANSFERENCIAS;true
587;Cliente [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=44963583, domicilio=Domicilio [calle=Calle_56, altura=1849, piso=5, depto=N], tipoPersona=CLIENTE, email=persona146@example.com, active=false];146;0.0;DOLAR;true
588;Cliente [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=44963583, domicilio=Domicilio [calle=Calle_56, altura=1849, piso=5, depto=N], tipoPersona=CLIENTE, email=persona146@example.com, active=false];146;0.0;PESOSEFECTIVO;true
589;Cliente [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=44963583, domicilio=Domicilio [calle=Calle_56, altura=1849, piso=5, depto=N], tipoPersona=CLIENTE, email=persona146@example.com, active=false];146;1.3664366488000002E9;CREDITO;true
590;Cliente [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=44963583, domicilio=Domicilio [calle=Calle_56, altura=1849, piso=5, depto=N], tipoPersona=CLIENTE, email=persona146@example.com, active=false];146;0.0;TRANSFERENCIAS;true
591;Cliente [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=88246763, domicilio=Domicilio [calle=Calle_37, altura=804, piso=1, depto=R], tipoPersona=CLIENTE, email=persona147@example.com, active=true];147;0.0;DOLAR;true
592;Cliente [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=88246763, domicilio=Domicilio [calle=Calle_37, altura=804, piso=1, depto=R], tipoPersona=CLIENTE, email=persona147@example.com, active=true];147;0.0;PESOSEFECTIVO;true
593;Cliente [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=88246763, domicilio=Domicilio [calle=Calle_37, altura=804, piso=1, depto=R], tipoPersona=CLIENTE, email=persona147@example.com, active=true];147;0.0;CREDITO;true
594;Cliente [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=88246763, domicilio=Domicilio [calle=Calle_37, altura=804, piso=1, depto=R], tipoPersona=CLIENTE, email=persona147@example.com, active=true];147;0.0;TRANSFERENCIAS;true
595;Cliente [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=99855600, domicilio=Domicilio [calle=Calle_5, altura=2485, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona148@example.com, active=false];148;0.0;DOLAR;true
596;Cliente [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=99855600, domicilio=Domicilio [calle=Calle_5, altura=2485, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona148@example.com, active=false];148;0.0;PESOSEFECTIVO;true
597;Cliente [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=99855600, domicilio=Domicilio [calle=Calle_5, altura=2485, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona148@example.com, active=false];148;0.0;CREDITO;true
598;Cliente [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=99855600, domicilio=Domicilio [calle=Calle_5, altura=2485, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona148@example.com, active=false];148;0.0;TRANSFERENCIAS;true
599;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=00414999, domicilio=Domicilio [calle=Calle_67, altura=1759, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;DOLAR;true
600;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=00414999, domicilio=Domicilio [calle=Calle_67, altura=1759, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;PESOSEFECTIVO;true
601;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=00414999, domicilio=Domicilio [calle=Calle_67, altura=1759, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;CREDITO;true
602;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=00414999, domicilio=Domicilio [calle=Calle_67, altura=1759, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;TRANSFERENCIAS;true
603;Cliente [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=38436320, domicilio=Domicilio [calle=Calle_33, altura=4232, piso=1, depto=J], tipoPersona=CLIENTE, email=persona150@example.com, active=true];150;0.0;DOLAR;true
604;Cliente [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=38436320, domicilio=Domicilio [calle=Calle_33, altura=4232, piso=1, depto=J], tipoPersona=CLIENTE, email=persona150@example.com, active=true];150;0.0;PESOSEFECTIVO;true
605;Cliente [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=38436320, domicilio=Domicilio [calle=Calle_33, altura=4232, piso=1, depto=J], tipoPersona=CLIENTE, email=persona150@example.com, active=true];150;0.0;CREDITO;true
606;Cliente [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=38436320, domicilio=Domicilio [calle=Calle_33, altura=4232, piso=1, depto=J], tipoPersona=CLIENTE, email=persona150@example.com, active=true];150;0.0;TRANSFERENCIAS;true
607;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=56958096, domicilio=Domicilio [calle=Calle_55, altura=991, piso=7, depto=O], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;DOLAR;true
608;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=56958096, domicilio=Domicilio [calle=Calle_55, altura=991, piso=7, depto=O], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;PESOSEFECTIVO;true
609;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=56958096, domicilio=Domicilio [calle=Calle_55, altura=991, piso=7, depto=O], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;CREDITO;true
610;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=56958096, domicilio=Domicilio [calle=Calle_55, altura=991, piso=7, depto=O], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;TRANSFERENCIAS;true
611;Proveedor [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=91637458, domicilio=Domicilio [calle=Calle_66, altura=1936, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona152@example.com, active=false];152;0.0;DOLAR;true
