4000;110;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=14384754, domicilio=Domicilio [calle=Calle_77, altura=3848, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;CREDITO;true
4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=14384754, domicilio=Domicilio [calle=Calle_77, altura=3848, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=82733240, domicilio=Domicilio [calle=Calle_26, altura=882, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=82733240, domicilio=Domicilio [calle=Calle_26, altura=882, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=82733240, domicilio=Domicilio [calle=Calle_26, altura=882, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=82733240, domicilio=Domicilio [calle=Calle_26, altura=882, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=72371072, domicilio=Domicilio [calle=Calle_94, altura=2856, piso=8, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=72371072, domicilio=Domicilio [calle=Calle_94, altura=2856, piso=8, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=72371072, domicilio=Domicilio [calle=Calle_94, altura=2856, piso=8, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=72371072, domicilio=Domicilio [calle=Calle_94, altura=2856, piso=8, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=11861104, domicilio=Domicilio [calle=Calle_96, altura=2238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=11861104, domicilio=Domicilio [calle=Calle_96, altura=2238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=11861104, domicilio=Domicilio [calle=Calle_96, altura=2238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=11861104, domicilio=Domicilio [calle=Calle_96, altura=2238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=22929287, domicilio=Domicilio [calle=Calle_74, altura=566, piso=7, depto=L], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=22929287, domicilio=Domicilio [calle=Calle_74, altura=566, piso=7, depto=L], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=22929287, domicilio=Domicilio [calle=Calle_74, altura=566, piso=7, depto=L], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=22929287, domicilio=Domicilio [calle=Calle_74, altura=566, piso=7, depto=L], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=43534742, domicilio=Domicilio [calle=Calle_53, altura=1519, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=43534742, domicilio=Domicilio [calle=Calle_53, altura=1519, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=43534742, domicilio=Domicilio [calle=Calle_53, altura=1519, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=43534742, domicilio=Domicilio [calle=Calle_53, altura=1519, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06255410, domicilio=Domicilio [calle=Calle_29, altura=1904, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06255410, domicilio=Domicilio [calle=Calle_29, altura=1904, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06255410, domicilio=Domicilio [calle=Calle_29, altura=1904, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=06255410, domicilio=Domicilio [calle=Calle_29, altura=1904, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=50885746, domicilio=Domicilio [calle=Calle_47, altura=1986, piso=4, depto=H], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=50885746, domicilio=Domicilio [calle=Calle_47, altura=1986, piso=4, depto=H], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=50885746, domicilio=Domicilio [calle=Calle_47, altura=1986, piso=4, depto=H], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=50885746, domicilio=Domicilio [calle=Calle_47, altura=1986, piso=4, depto=H], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;9610.517364129386;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=48748980, domicilio=Domicilio [calle=Calle_33, altura=1398, piso=7, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=48748980, domicilio=Domicilio [calle=Calle_33, altura=1398, piso=7, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=48748980, domicilio=Domicilio [calle=Calle_33, altura=1398, piso=7, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=48748980, domicilio=Domicilio [calle=Calle_33, altura=1398, piso=7, depto=D], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;17223.744976825816;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=13710051, domicilio=Domicilio [calle=Calle_99, altura=3483, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=13710051, domicilio=Domicilio [calle=Calle_99, altura=3483, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=13710051, domicilio=Domicilio [calle=Calle_99, altura=3483, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=13710051, domicilio=Domicilio [calle=Calle_99, altura=3483, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=18944548, domicilio=Domicilio [calle=Calle_59, altura=1021, piso=10, depto=F], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;20900.79533505176;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=18944548, domicilio=Domicilio [calle=Calle_59, altura=1021, piso=10, depto=F], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;14994.39382729899;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=18944548, domicilio=Domicilio [calle=Calle_59, altura=1021, piso=10, depto=F], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=18944548, domicilio=Domicilio [calle=Calle_59, altura=1021, piso=10, depto=F], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=99014754, domicilio=Domicilio [calle=Calle_18, altura=1114, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=99014754, domicilio=Domicilio [calle=Calle_18, altura=1114, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=99014754, domicilio=Domicilio [calle=Calle_18, altura=1114, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=99014754, domicilio=Domicilio [calle=Calle_18, altura=1114, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=46635836, domicilio=Domicilio [calle=Calle_82, altura=1241, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=46635836, domicilio=Domicilio [calle=Calle_82, altura=1241, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=46635836, domicilio=Domicilio [calle=Calle_82, altura=1241, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=46635836, domicilio=Domicilio [calle=Calle_82, altura=1241, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=94574364, domicilio=Domicilio [calle=Calle_41, altura=356, piso=7, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;15764.091034222402;DOLAR;true
4000;165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=94574364, domicilio=Domicilio [calle=Calle_41, altura=356, piso=7, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
4000;166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=94574364, domicilio=Domicilio [calle=Calle_41, altura=356, piso=7, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;CREDITO;true
4000;167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=94574364, domicilio=Domicilio [calle=Calle_41, altura=356, piso=7, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=83257329, domicilio=Domicilio [calle=Calle_95, altura=1190, piso=3, depto=B], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=83257329, domicilio=Domicilio [calle=Calle_95, altura=1190, piso=3, depto=B], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=83257329, domicilio=Domicilio [calle=Calle_95, altura=1190, piso=3, depto=B], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=83257329, domicilio=Domicilio [calle=Calle_95, altura=1190, piso=3, depto=B], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;23881.646890771382;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;21273.34818083608;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70183414, domicilio=Domicilio [calle=Calle_99, altura=3641, piso=4, depto=A], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70183414, domicilio=Domicilio [calle=Calle_99, altura=3641, piso=4, depto=A], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70183414, domicilio=Domicilio [calle=Calle_99, altura=3641, piso=4, depto=A], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=70183414, domicilio=Domicilio [calle=Calle_99, altura=3641, piso=4, depto=A], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=38997556, domicilio=Domicilio [calle=Calle_40, altura=200, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=38997556, domicilio=Domicilio [calle=Calle_40, altura=200, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=38997556, domicilio=Domicilio [calle=Calle_40, altura=200, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=38997556, domicilio=Domicilio [calle=Calle_40, altura=200, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=37629969, domicilio=Domicilio [calle=Calle_94, altura=3741, piso=6, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=37629969, domicilio=Domicilio [calle=Calle_94, altura=3741, piso=6, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=37629969, domicilio=Domicilio [calle=Calle_94, altura=3741, piso=6, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=37629969, domicilio=Domicilio [calle=Calle_94, altura=3741, piso=6, depto=A], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=69842910, domicilio=Domicilio [calle=Calle_47, altura=4601, piso=6, depto=C], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=69842910, domicilio=Domicilio [calle=Calle_47, altura=4601, piso=6, depto=C], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=69842910, domicilio=Domicilio [calle=Calle_47, altura=4601, piso=6, depto=C], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;16243.248531504461;CREDITO;true
4000;191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=69842910, domicilio=Domicilio [calle=Calle_47, altura=4601, piso=6, depto=C], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
