2859;Producto_2859;Marca_4;CAT2;64;1.12003004E7;1.344036048E7;;62;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=25779659, domicilio=Domicilio [calle=Calle_33, altura=2390, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona708@example.com, active=false]
2860;Producto_2860;Marca_1;CAT1;86;1.12003004E7;1.344036048E7;;11;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=35911917, domicilio=Domicilio [calle=Calle_61, altura=474, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true]
2861;Producto_2861;Marca_1;CAT3;13;1.12003004E7;1.344036048E7;;22;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=42217091, domicilio=Domicilio [calle=Calle_13, altura=2350, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona352@example.com, active=true]
2862;Producto_2862;Marca_4;CAT2;56;1.12003004E7;1.344036048E7;;75;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=47052717, domicilio=Domicilio [calle=Calle_35, altura=2332, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false]
2863;Producto_2863;Marca_3;CAT1;22;1.12003004E7;1.344036048E7;;67;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=08275340, domicilio=Domicilio [calle=Calle_82, altura=718, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona978@example.com, active=true]
2864;Producto_2864;Marca_3;CAT3;17;1.12003004E7;1.344036048E7;;35;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=73897871, domicilio=Domicilio [calle=Calle_35, altura=1810, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false]
2865;Producto_2865;Marca_4;CAT3;63;1.12003004E7;1.344036048E7;;51;Proveedor [id=389, nombre=Nombre_389, apellido=Apellido_389, dni=32469519, domicilio=Domicilio [calle=Calle_51, altura=3083, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona389@example.com, active=false]
2866;Producto_2866;Marca_3;CAT2;49;1.12003004E7;1.344036048E7;;45;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=55531843, domicilio=Domicilio [calle=Calle_100, altura=3840, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
2867;Producto_2867;Marca_3;CAT2;75;1.12003004E7;1.344036048E7;;41;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=60618076, domicilio=Domicilio [calle=Calle_71, altura=4968, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true]
2868;Producto_2868;Marca_3;CAT2;86;1.12003004E7;1.344036048E7;;30;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=95190030, domicilio=Domicilio [calle=Calle_44, altura=2059, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
2869;Producto_2869;Marca_5;CAT2;1;1.12003004E7;1.344036048E7;;88;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=71467112, domicilio=Domicilio [calle=Calle_1, altura=2950, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
2870;Producto_2870;Marca_1;CAT3;84;1.12003004E7;1.344036048E7;;15;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=99048127, domicilio=Domicilio [calle=Calle_88, altura=4794, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
2871;Producto_2871;Marca_5;CAT3;51;1.12003004E7;1.344036048E7;;16;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=98294190, domicilio=Domicilio [calle=Calle_57, altura=2474, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true]
2872;Producto_2872;Marca_2;CAT1;6;1.12003004E7;1.344036048E7;;94;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=06239606, domicilio=Domicilio [calle=Calle_21, altura=1566, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona716@example.com, active=true]
2873;Producto_2873;Marca_3;CAT3;50;1.12003004E7;1.344036048E7;;56;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=06062181, domicilio=Domicilio [calle=Calle_81, altura=3595, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true]
2874;Producto_2874;Marca_3;CAT3;94;1.12003004E7;1.344036048E7;;53;Proveedor [id=671, nombre=Nombre_671, apellido=Apellido_671, dni=46627579, domicilio=Domicilio [calle=Calle_40, altura=1983, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona671@example.com, active=false]
2875;Producto_2875;Marca_4;CAT1;42;1.12003004E7;1.344036048E7;;5;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=74114770, domicilio=Domicilio [calle=Calle_65, altura=3498, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true]
2876;Producto_2876;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;61;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=00467384, domicilio=Domicilio [calle=Calle_44, altura=2409, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona52@example.com, active=false]
2877;Producto_2877;Marca_1;CAT2;39;1.12003004E7;1.344036048E7;;82;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=22329401, domicilio=Domicilio [calle=Calle_81, altura=4531, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
2878;Producto_2878;Marca_1;CAT1;80;1.12003004E7;1.344036048E7;;22;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=92743943, domicilio=Domicilio [calle=Calle_34, altura=4260, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona360@example.com, active=false]
2879;Producto_2879;Marca_5;CAT3;80;1.12003004E7;1.344036048E7;;94;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=72999392, domicilio=Domicilio [calle=Calle_76, altura=3138, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
2880;Producto_2880;Marca_2;CAT2;43;1.12003004E7;1.344036048E7;;22;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=47052717, domicilio=Domicilio [calle=Calle_35, altura=2332, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false]
2881;Producto_2881;Marca_1;CAT2;92;1.12003004E7;1.344036048E7;;56;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=86767594, domicilio=Domicilio [calle=Calle_9, altura=927, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false]
2882;Producto_2882;Marca_1;CAT1;1;1.12003004E7;1.344036048E7;;21;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=85873673, domicilio=Domicilio [calle=Calle_42, altura=3720, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona57@example.com, active=false]
2883;Producto_2883;Marca_5;CAT1;11;1.12003004E7;1.344036048E7;;33;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=94223402, domicilio=Domicilio [calle=Calle_49, altura=196, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
2884;Producto_2884;Marca_2;CAT1;84;1.12003004E7;1.344036048E7;;99;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=74114770, domicilio=Domicilio [calle=Calle_65, altura=3498, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true]
2885;Producto_2885;Marca_2;CAT2;58;1.12003004E7;1.344036048E7;;33;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=42820528, domicilio=Domicilio [calle=Calle_80, altura=3634, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
2886;Producto_2886;Marca_2;CAT3;89;1.12003004E7;1.344036048E7;;20;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=08909225, domicilio=Domicilio [calle=Calle_72, altura=1811, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona905@example.com, active=true]
2887;Producto_2887;Marca_3;CAT3;84;1.12003004E7;1.344036048E7;;91;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=41468935, domicilio=Domicilio [calle=Calle_29, altura=789, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
2888;Producto_2888;Marca_2;CAT1;43;1.12003004E7;1.344036048E7;;5;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=32279128, domicilio=Domicilio [calle=Calle_59, altura=1932, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
2889;Producto_2889;Marca_3;CAT1;5;1.12003004E7;1.344036048E7;;7;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=17368836, domicilio=Domicilio [calle=Calle_2, altura=774, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona937@example.com, active=true]
2890;Producto_2890;Marca_4;CAT2;25;1.12003004E7;1.344036048E7;;22;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=92708707, domicilio=Domicilio [calle=Calle_35, altura=546, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
2891;Producto_2891;Marca_3;CAT2;100;1.12003004E7;1.344036048E7;;44;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=85873673, domicilio=Domicilio [calle=Calle_42, altura=3720, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona57@example.com, active=false]
2892;Producto_2892;Marca_1;CAT3;91;1.12003004E7;1.344036048E7;;67;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=05815942, domicilio=Domicilio [calle=Calle_49, altura=2120, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
2893;Producto_2893;Marca_4;CAT1;84;1.12003004E7;1.344036048E7;;19;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=75500412, domicilio=Domicilio [calle=Calle_16, altura=4139, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true]
2894;Producto_2894;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;8;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=60388045, domicilio=Domicilio [calle=Calle_46, altura=98, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
2895;Producto_2895;Marca_2;CAT1;70;1.12003004E7;1.344036048E7;;37;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=51910102, domicilio=Domicilio [calle=Calle_54, altura=647, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona59@example.com, active=true]
2896;Producto_2896;Marca_1;CAT2;98;1.12003004E7;1.344036048E7;;94;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=00208541, domicilio=Domicilio [calle=Calle_53, altura=449, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona879@example.com, active=false]
2897;Producto_2897;Marca_2;CAT2;70;1.12003004E7;1.344036048E7;;82;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=32279128, domicilio=Domicilio [calle=Calle_59, altura=1932, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
2898;Producto_2898;Marca_3;CAT2;79;1.12003004E7;1.344036048E7;;40;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=65339964, domicilio=Domicilio [calle=Calle_9, altura=4573, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
2899;Producto_2899;Marca_1;CAT2;78;1.12003004E7;1.344036048E7;;71;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=76012166, domicilio=Domicilio [calle=Calle_41, altura=3630, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
2900;Producto_2900;Marca_2;CAT3;25;1.12003004E7;1.344036048E7;;9;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=41683807, domicilio=Domicilio [calle=Calle_39, altura=4808, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true]
2901;Producto_2901;Marca_5;CAT1;73;1.12003004E7;1.344036048E7;;56;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
2902;Producto_2902;Marca_2;CAT1;34;1.12003004E7;1.344036048E7;;98;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
2903;Producto_2903;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;47;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=10274301, domicilio=Domicilio [calle=Calle_14, altura=4721, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
2904;Producto_2904;Marca_4;CAT1;12;1.12003004E7;1.344036048E7;;23;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=87265596, domicilio=Domicilio [calle=Calle_70, altura=4814, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
2905;Producto_2905;Marca_2;CAT1;81;1.12003004E7;1.344036048E7;;95;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=95580687, domicilio=Domicilio [calle=Calle_6, altura=2812, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true]
2906;Producto_2906;Marca_2;CAT1;36;1.12003004E7;1.344036048E7;;1;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=05876323, domicilio=Domicilio [calle=Calle_42, altura=584, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true]
2907;Producto_2907;Marca_1;CAT2;16;1.12003004E7;1.344036048E7;;74;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=41887680, domicilio=Domicilio [calle=Calle_76, altura=2144, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false]
2908;Producto_2908;Marca_4;CAT2;30;1.12003004E7;1.344036048E7;;73;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=21363083, domicilio=Domicilio [calle=Calle_63, altura=3945, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
2909;Producto_2909;Marca_2;CAT1;81;1.12003004E7;1.344036048E7;;46;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=90333564, domicilio=Domicilio [calle=Calle_24, altura=1958, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
2910;Producto_2910;Marca_3;CAT3;28;1.12003004E7;1.344036048E7;;87;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=41468935, domicilio=Domicilio [calle=Calle_29, altura=789, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
2911;Producto_2911;Marca_3;CAT3;32;1.12003004E7;1.344036048E7;;4;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=35911917, domicilio=Domicilio [calle=Calle_61, altura=474, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true]
2912;Producto_2912;Marca_1;CAT1;97;1.12003004E7;1.344036048E7;;6;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=12870526, domicilio=Domicilio [calle=Calle_99, altura=3823, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona156@example.com, active=false]
2913;Producto_2913;Marca_2;CAT3;73;1.12003004E7;1.344036048E7;;41;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=90333564, domicilio=Domicilio [calle=Calle_24, altura=1958, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
2914;Producto_2914;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;78;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=87265596, domicilio=Domicilio [calle=Calle_70, altura=4814, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
2915;Producto_2915;Marca_3;CAT3;44;1.12003004E7;1.344036048E7;;20;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=94888749, domicilio=Domicilio [calle=Calle_97, altura=4685, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true]
2916;Producto_2916;Marca_2;CAT1;74;1.12003004E7;1.344036048E7;;73;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=11845290, domicilio=Domicilio [calle=Calle_15, altura=2115, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
2917;Producto_2917;Marca_4;CAT2;68;1.12003004E7;1.344036048E7;;26;Proveedor [id=21, nombre=Nombre_21, apellido=Apellido_21, dni=62130054, domicilio=Domicilio [calle=Calle_79, altura=3553, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona21@example.com, active=true]
2918;Producto_2918;Marca_3;CAT2;99;1.12003004E7;1.344036048E7;;38;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true]
2919;Producto_2919;Marca_4;CAT2;70;1.12003004E7;1.344036048E7;;36;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=66405738, domicilio=Domicilio [calle=Calle_12, altura=1151, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true]
2920;Producto_2920;Marca_2;CAT1;16;1.12003004E7;1.344036048E7;;38;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=38966800, domicilio=Domicilio [calle=Calle_24, altura=2033, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
2921;Producto_2921;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;46;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=85218611, domicilio=Domicilio [calle=Calle_59, altura=2547, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
2922;Producto_2922;Marca_3;CAT1;39;1.12003004E7;1.344036048E7;;99;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=43692014, domicilio=Domicilio [calle=Calle_3, altura=2285, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona12@example.com, active=true]
2923;Producto_2923;Marca_1;CAT2;51;1.12003004E7;1.344036048E7;;47;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=70939262, domicilio=Domicilio [calle=Calle_57, altura=4219, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false]
2924;Producto_2924;Marca_2;CAT3;76;1.12003004E7;1.344036048E7;;38;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=90713238, domicilio=Domicilio [calle=Calle_35, altura=1274, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona241@example.com, active=false]
2925;Producto_2925;Marca_1;CAT3;88;1.12003004E7;1.344036048E7;;14;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=01575792, domicilio=Domicilio [calle=Calle_20, altura=4817, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false]
2926;Producto_2926;Marca_2;CAT1;14;1.12003004E7;1.344036048E7;;87;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=25453283, domicilio=Domicilio [calle=Calle_20, altura=1982, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
2927;Producto_2927;Marca_1;CAT1;90;1.12003004E7;1.344036048E7;;47;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=10866484, domicilio=Domicilio [calle=Calle_57, altura=2708, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona873@example.com, active=false]
2928;Producto_2928;Marca_3;CAT3;88;1.12003004E7;1.344036048E7;;18;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=88490254, domicilio=Domicilio [calle=Calle_30, altura=3574, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
