4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=71805781, domicilio=Domicilio [calle=Calle_56, altura=2557, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=56462074, domicilio=Domicilio [calle=Calle_32, altura=2253, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=56462074, domicilio=Domicilio [calle=Calle_32, altura=2253, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=56462074, domicilio=Domicilio [calle=Calle_32, altura=2253, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=56462074, domicilio=Domicilio [calle=Calle_32, altura=2253, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=90981199, domicilio=Domicilio [calle=Calle_79, altura=3318, piso=8, depto=L], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=90981199, domicilio=Domicilio [calle=Calle_79, altura=3318, piso=8, depto=L], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;27107.801631488277;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=90981199, domicilio=Domicilio [calle=Calle_79, altura=3318, piso=8, depto=L], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=90981199, domicilio=Domicilio [calle=Calle_79, altura=3318, piso=8, depto=L], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;10950.90862858444;TRANSFERENCIAS;true
4000;120;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=81635894, domicilio=Domicilio [calle=Calle_56, altura=4443, piso=9, depto=R], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=81635894, domicilio=Domicilio [calle=Calle_56, altura=4443, piso=9, depto=R], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=81635894, domicilio=Domicilio [calle=Calle_56, altura=4443, piso=9, depto=R], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=81635894, domicilio=Domicilio [calle=Calle_56, altura=4443, piso=9, depto=R], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47639745, domicilio=Domicilio [calle=Calle_75, altura=2472, piso=5, depto=C], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47639745, domicilio=Domicilio [calle=Calle_75, altura=2472, piso=5, depto=C], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47639745, domicilio=Domicilio [calle=Calle_75, altura=2472, piso=5, depto=C], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47639745, domicilio=Domicilio [calle=Calle_75, altura=2472, piso=5, depto=C], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=76858652, domicilio=Domicilio [calle=Calle_45, altura=1462, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=76858652, domicilio=Domicilio [calle=Calle_45, altura=1462, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=76858652, domicilio=Domicilio [calle=Calle_45, altura=1462, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=76858652, domicilio=Domicilio [calle=Calle_45, altura=1462, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24172828, domicilio=Domicilio [calle=Calle_1, altura=2341, piso=10, depto=G], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24172828, domicilio=Domicilio [calle=Calle_1, altura=2341, piso=10, depto=G], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24172828, domicilio=Domicilio [calle=Calle_1, altura=2341, piso=10, depto=G], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=24172828, domicilio=Domicilio [calle=Calle_1, altura=2341, piso=10, depto=G], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=84897268, domicilio=Domicilio [calle=Calle_74, altura=3933, piso=8, depto=I], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=84897268, domicilio=Domicilio [calle=Calle_74, altura=3933, piso=8, depto=I], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=84897268, domicilio=Domicilio [calle=Calle_74, altura=3933, piso=8, depto=I], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=84897268, domicilio=Domicilio [calle=Calle_74, altura=3933, piso=8, depto=I], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53602724, domicilio=Domicilio [calle=Calle_96, altura=4251, piso=4, depto=W], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53602724, domicilio=Domicilio [calle=Calle_96, altura=4251, piso=4, depto=W], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53602724, domicilio=Domicilio [calle=Calle_96, altura=4251, piso=4, depto=W], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=53602724, domicilio=Domicilio [calle=Calle_96, altura=4251, piso=4, depto=W], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=40283689, domicilio=Domicilio [calle=Calle_30, altura=1225, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=40283689, domicilio=Domicilio [calle=Calle_30, altura=1225, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;15545.971053511452;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=40283689, domicilio=Domicilio [calle=Calle_30, altura=1225, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=40283689, domicilio=Domicilio [calle=Calle_30, altura=1225, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=42832025, domicilio=Domicilio [calle=Calle_30, altura=2152, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=42832025, domicilio=Domicilio [calle=Calle_30, altura=2152, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=42832025, domicilio=Domicilio [calle=Calle_30, altura=2152, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=42832025, domicilio=Domicilio [calle=Calle_30, altura=2152, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=92125992, domicilio=Domicilio [calle=Calle_63, altura=1700, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=92125992, domicilio=Domicilio [calle=Calle_63, altura=1700, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=92125992, domicilio=Domicilio [calle=Calle_63, altura=1700, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=92125992, domicilio=Domicilio [calle=Calle_63, altura=1700, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=72125349, domicilio=Domicilio [calle=Calle_15, altura=2901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=72125349, domicilio=Domicilio [calle=Calle_15, altura=2901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=72125349, domicilio=Domicilio [calle=Calle_15, altura=2901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=72125349, domicilio=Domicilio [calle=Calle_15, altura=2901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61536261, domicilio=Domicilio [calle=Calle_45, altura=1890, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61536261, domicilio=Domicilio [calle=Calle_45, altura=1890, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61536261, domicilio=Domicilio [calle=Calle_45, altura=1890, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61536261, domicilio=Domicilio [calle=Calle_45, altura=1890, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=34647425, domicilio=Domicilio [calle=Calle_92, altura=2187, piso=2, depto=F], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=34647425, domicilio=Domicilio [calle=Calle_92, altura=2187, piso=2, depto=F], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;16770.87531282783;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=34647425, domicilio=Domicilio [calle=Calle_92, altura=2187, piso=2, depto=F], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=34647425, domicilio=Domicilio [calle=Calle_92, altura=2187, piso=2, depto=F], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72512057, domicilio=Domicilio [calle=Calle_85, altura=4168, piso=10, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72512057, domicilio=Domicilio [calle=Calle_85, altura=4168, piso=10, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72512057, domicilio=Domicilio [calle=Calle_85, altura=4168, piso=10, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=72512057, domicilio=Domicilio [calle=Calle_85, altura=4168, piso=10, depto=F], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81534012, domicilio=Domicilio [calle=Calle_27, altura=376, piso=3, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81534012, domicilio=Domicilio [calle=Calle_27, altura=376, piso=3, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;13237.556642844776;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81534012, domicilio=Domicilio [calle=Calle_27, altura=376, piso=3, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81534012, domicilio=Domicilio [calle=Calle_27, altura=376, piso=3, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=57376533, domicilio=Domicilio [calle=Calle_24, altura=78, piso=4, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=57376533, domicilio=Domicilio [calle=Calle_24, altura=78, piso=4, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=57376533, domicilio=Domicilio [calle=Calle_24, altura=78, piso=4, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=57376533, domicilio=Domicilio [calle=Calle_24, altura=78, piso=4, depto=E], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=41029569, domicilio=Domicilio [calle=Calle_88, altura=175, piso=7, depto=T], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=41029569, domicilio=Domicilio [calle=Calle_88, altura=175, piso=7, depto=T], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=41029569, domicilio=Domicilio [calle=Calle_88, altura=175, piso=7, depto=T], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=41029569, domicilio=Domicilio [calle=Calle_88, altura=175, piso=7, depto=T], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=59385422, domicilio=Domicilio [calle=Calle_60, altura=4218, piso=1, depto=P], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=59385422, domicilio=Domicilio [calle=Calle_60, altura=4218, piso=1, depto=P], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=59385422, domicilio=Domicilio [calle=Calle_60, altura=4218, piso=1, depto=P], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;CREDITO;true
4000;191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=59385422, domicilio=Domicilio [calle=Calle_60, altura=4218, piso=1, depto=P], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
