4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=72363589, domicilio=Domicilio [calle=Calle_32, altura=2294, piso=2, depto=P], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=66920183, domicilio=Domicilio [calle=Calle_27, altura=4495, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=66920183, domicilio=Domicilio [calle=Calle_27, altura=4495, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=66920183, domicilio=Domicilio [calle=Calle_27, altura=4495, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;7119.24;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=66920183, domicilio=Domicilio [calle=Calle_27, altura=4495, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=00701899, domicilio=Domicilio [calle=Calle_75, altura=3736, piso=5, depto=A], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
4000;121;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=00701899, domicilio=Domicilio [calle=Calle_75, altura=3736, piso=5, depto=A], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
4000;122;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=00701899, domicilio=Domicilio [calle=Calle_75, altura=3736, piso=5, depto=A], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
4000;123;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=00701899, domicilio=Domicilio [calle=Calle_75, altura=3736, piso=5, depto=A], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=89586088, domicilio=Domicilio [calle=Calle_74, altura=853, piso=10, depto=B], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=89586088, domicilio=Domicilio [calle=Calle_74, altura=853, piso=10, depto=B], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=89586088, domicilio=Domicilio [calle=Calle_74, altura=853, piso=10, depto=B], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=89586088, domicilio=Domicilio [calle=Calle_74, altura=853, piso=10, depto=B], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=59775979, domicilio=Domicilio [calle=Calle_52, altura=2543, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=59775979, domicilio=Domicilio [calle=Calle_52, altura=2543, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=59775979, domicilio=Domicilio [calle=Calle_52, altura=2543, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=59775979, domicilio=Domicilio [calle=Calle_52, altura=2543, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=64447852, domicilio=Domicilio [calle=Calle_88, altura=2004, piso=8, depto=L], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=64447852, domicilio=Domicilio [calle=Calle_88, altura=2004, piso=8, depto=L], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=64447852, domicilio=Domicilio [calle=Calle_88, altura=2004, piso=8, depto=L], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=64447852, domicilio=Domicilio [calle=Calle_88, altura=2004, piso=8, depto=L], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20567089, domicilio=Domicilio [calle=Calle_9, altura=2461, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20567089, domicilio=Domicilio [calle=Calle_9, altura=2461, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20567089, domicilio=Domicilio [calle=Calle_9, altura=2461, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=20567089, domicilio=Domicilio [calle=Calle_9, altura=2461, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;3512.88;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=07190354, domicilio=Domicilio [calle=Calle_51, altura=3115, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=07190354, domicilio=Domicilio [calle=Calle_51, altura=3115, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;3335.76;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=07190354, domicilio=Domicilio [calle=Calle_51, altura=3115, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=07190354, domicilio=Domicilio [calle=Calle_51, altura=3115, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=91790122, domicilio=Domicilio [calle=Calle_51, altura=3277, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=91790122, domicilio=Domicilio [calle=Calle_51, altura=3277, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=91790122, domicilio=Domicilio [calle=Calle_51, altura=3277, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=91790122, domicilio=Domicilio [calle=Calle_51, altura=3277, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=84216395, domicilio=Domicilio [calle=Calle_33, altura=281, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=84216395, domicilio=Domicilio [calle=Calle_33, altura=281, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=84216395, domicilio=Domicilio [calle=Calle_33, altura=281, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;CREDITO;true
4000;155;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=84216395, domicilio=Domicilio [calle=Calle_33, altura=281, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82370470, domicilio=Domicilio [calle=Calle_6, altura=2890, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82370470, domicilio=Domicilio [calle=Calle_6, altura=2890, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82370470, domicilio=Domicilio [calle=Calle_6, altura=2890, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82370470, domicilio=Domicilio [calle=Calle_6, altura=2890, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=97412571, domicilio=Domicilio [calle=Calle_30, altura=4399, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=97412571, domicilio=Domicilio [calle=Calle_30, altura=4399, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=97412571, domicilio=Domicilio [calle=Calle_30, altura=4399, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=97412571, domicilio=Domicilio [calle=Calle_30, altura=4399, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=41946915, domicilio=Domicilio [calle=Calle_13, altura=3223, piso=10, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;DOLAR;true
4000;165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=41946915, domicilio=Domicilio [calle=Calle_13, altura=3223, piso=10, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;4250.88;PESOSEFECTIVO;true
4000;166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=41946915, domicilio=Domicilio [calle=Calle_13, altura=3223, piso=10, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;CREDITO;true
4000;167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=41946915, domicilio=Domicilio [calle=Calle_13, altura=3223, piso=10, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=20670399, domicilio=Domicilio [calle=Calle_81, altura=547, piso=6, depto=H], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;4900.32;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=20670399, domicilio=Domicilio [calle=Calle_81, altura=547, piso=6, depto=H], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=20670399, domicilio=Domicilio [calle=Calle_81, altura=547, piso=6, depto=H], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;4708.44;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=20670399, domicilio=Domicilio [calle=Calle_81, altura=547, piso=6, depto=H], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=93170341, domicilio=Domicilio [calle=Calle_78, altura=1345, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=93170341, domicilio=Domicilio [calle=Calle_78, altura=1345, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=93170341, domicilio=Domicilio [calle=Calle_78, altura=1345, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=93170341, domicilio=Domicilio [calle=Calle_78, altura=1345, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=15928033, domicilio=Domicilio [calle=Calle_70, altura=51, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;DOLAR;true
4000;177;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=15928033, domicilio=Domicilio [calle=Calle_70, altura=51, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
4000;178;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=15928033, domicilio=Domicilio [calle=Calle_70, altura=51, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;CREDITO;true
4000;179;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=15928033, domicilio=Domicilio [calle=Calle_70, altura=51, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=43140429, domicilio=Domicilio [calle=Calle_33, altura=3876, piso=7, depto=H], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=43140429, domicilio=Domicilio [calle=Calle_33, altura=3876, piso=7, depto=H], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=43140429, domicilio=Domicilio [calle=Calle_33, altura=3876, piso=7, depto=H], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=43140429, domicilio=Domicilio [calle=Calle_33, altura=3876, piso=7, depto=H], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31679569, domicilio=Domicilio [calle=Calle_62, altura=1652, piso=4, depto=B], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31679569, domicilio=Domicilio [calle=Calle_62, altura=1652, piso=4, depto=B], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31679569, domicilio=Domicilio [calle=Calle_62, altura=1652, piso=4, depto=B], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31679569, domicilio=Domicilio [calle=Calle_62, altura=1652, piso=4, depto=B], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
4000;188;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=48826922, domicilio=Domicilio [calle=Calle_45, altura=1111, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;3075.0;DOLAR;true
4000;189;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=48826922, domicilio=Domicilio [calle=Calle_45, altura=1111, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=48826922, domicilio=Domicilio [calle=Calle_45, altura=1111, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;4071.3000000000006;CREDITO;true
4000;191;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=48826922, domicilio=Domicilio [calle=Calle_45, altura=1111, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
