10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_31, altura=3222, piso=5, depto=P];15308449;CLIENTE;persona971@example.com;false
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_36, altura=4776, piso=7, depto=W];92113363;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_70, altura=3196, piso=7, depto=O];95079944;PROVEEDOR;persona973@example.com;true
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_77, altura=1008, piso=9, depto=R];23552796;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_40, altura=2297, piso=4, depto=B];98176235;PROVEEDOR;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_3, altura=2944, piso=10, depto=D];42106723;PROVEEDOR;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_51, altura=2346, piso=6, depto=Q];41783796;PROVEEDOR;persona977@example.com;false
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_60, altura=4755, piso=5, depto=V];34915802;CLIENTE;persona978@example.com;true
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_40, altura=1265, piso=2, depto=Z];75508900;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_53, altura=3762, piso=2, depto=C];30958676;PROVEEDOR;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_46, altura=531, piso=3, depto=M];09381678;PROVEEDOR;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_15, altura=4136, piso=4, depto=G];81254887;CLIENTE;persona982@example.com;true
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_99, altura=2642, piso=1, depto=L];46491036;PROVEEDOR;persona983@example.com;true
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_86, altura=2975, piso=2, depto=Z];71294876;CLIENTE;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_99, altura=1790, piso=2, depto=E];96017632;PROVEEDOR;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_21, altura=4406, piso=9, depto=N];28918190;CLIENTE;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_27, altura=2624, piso=8, depto=O];30875136;PROVEEDOR;persona987@example.com;true
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_16, altura=35, piso=5, depto=S];59960944;CLIENTE;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_19, altura=2260, piso=6, depto=F];49038647;CLIENTE;persona989@example.com;true
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_40, altura=2735, piso=2, depto=F];91126392;CLIENTE;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_57, altura=4231, piso=10, depto=Y];16233776;PROVEEDOR;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_10, altura=2429, piso=5, depto=K];44667381;CLIENTE;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_83, altura=4338, piso=2, depto=O];70761561;PROVEEDOR;persona993@example.com;true
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_42, altura=2126, piso=7, depto=O];38773474;CLIENTE;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_99, altura=743, piso=10, depto=E];83260564;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_58, altura=3153, piso=2, depto=J];26802269;CLIENTE;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_38, altura=51, piso=4, depto=T];87163223;CLIENTE;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_63, altura=1386, piso=7, depto=Q];65099420;CLIENTE;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_35, altura=393, piso=5, depto=Z];91006248;CLIENTE;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_86, altura=4886, piso=1, depto=N];87821029;CLIENTE;persona1000@example.com;false
