10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_46, altura=2341, piso=3, depto=B];16500558;PROVEEDOR;persona971@example.com;false
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_68, altura=3712, piso=10, depto=Y];31433069;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_23, altura=3768, piso=6, depto=C];50099194;CLIENTE;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_46, altura=3604, piso=8, depto=P];55471440;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_69, altura=1012, piso=8, depto=N];96482216;PROVEEDOR;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_1, altura=2814, piso=9, depto=O];24620726;CLIENTE;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_77, altura=2775, piso=10, depto=R];43018455;PROVEEDOR;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_19, altura=4900, piso=8, depto=E];14176425;CLIENTE;persona978@example.com;false
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_30, altura=2245, piso=6, depto=J];97928826;CLIENTE;persona979@example.com;true
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_10, altura=4668, piso=3, depto=G];32524544;CLIENTE;persona980@example.com;false
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_22, altura=2210, piso=8, depto=J];48629057;PROVEEDOR;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_14, altura=4168, piso=4, depto=Y];79266262;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_13, altura=1279, piso=6, depto=X];47657402;PROVEEDOR;persona983@example.com;false
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_48, altura=1464, piso=10, depto=D];84566739;PROVEEDOR;persona984@example.com;true
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_17, altura=1536, piso=9, depto=D];68442674;PROVEEDOR;persona985@example.com;true
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_45, altura=138, piso=2, depto=I];25237130;CLIENTE;persona986@example.com;true
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_88, altura=1355, piso=5, depto=Q];50570016;PROVEEDOR;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_36, altura=3902, piso=3, depto=Z];94346157;CLIENTE;persona988@example.com;false
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_19, altura=2735, piso=10, depto=F];75848394;CLIENTE;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_57, altura=1351, piso=1, depto=D];61555237;CLIENTE;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_99, altura=764, piso=8, depto=Y];45922868;CLIENTE;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_3, altura=4556, piso=8, depto=J];77044132;PROVEEDOR;persona992@example.com;true
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_32, altura=2178, piso=1, depto=K];89731871;PROVEEDOR;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_95, altura=2232, piso=3, depto=W];97830086;PROVEEDOR;persona994@example.com;true
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_13, altura=3692, piso=6, depto=R];54356411;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_99, altura=3170, piso=9, depto=V];91045802;CLIENTE;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_92, altura=4576, piso=7, depto=F];16350500;CLIENTE;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_35, altura=4626, piso=4, depto=A];12484195;CLIENTE;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_87, altura=239, piso=5, depto=N];05164438;PROVEEDOR;persona999@example.com;false
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O];62367592;PROVEEDOR;persona1000@example.com;false
