10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_59, altura=4363, piso=1, depto=K];33532607;PROVEEDOR;persona971@example.com;true
10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_60, altura=4917, piso=2, depto=R];19266170;PROVEEDOR;persona972@example.com;true
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_92, altura=3497, piso=9, depto=Z];53664384;PROVEEDOR;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_8, altura=4092, piso=3, depto=J];10291322;PROVEEDOR;persona974@example.com;false
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_34, altura=4387, piso=8, depto=K];69305074;CLIENTE;persona975@example.com;false
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_93, altura=2792, piso=2, depto=H];92830495;PROVEEDOR;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_68, altura=3715, piso=7, depto=Q];24697620;PROVEEDOR;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_9, altura=3543, piso=6, depto=Z];01625925;PROVEEDOR;persona978@example.com;true
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_39, altura=2131, piso=5, depto=P];71914516;CLIENTE;persona979@example.com;false
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_44, altura=647, piso=4, depto=G];26167507;CLIENTE;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_28, altura=2928, piso=4, depto=D];57603891;CLIENTE;persona981@example.com;false
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_79, altura=4907, piso=7, depto=M];19376837;CLIENTE;persona982@example.com;true
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_88, altura=370, piso=6, depto=N];25937421;CLIENTE;persona983@example.com;true
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_91, altura=2032, piso=3, depto=T];07378952;CLIENTE;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_47, altura=90, piso=6, depto=V];58352066;CLIENTE;persona985@example.com;false
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_52, altura=1736, piso=5, depto=Q];73005889;PROVEEDOR;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_93, altura=1136, piso=9, depto=T];35977154;PROVEEDOR;persona987@example.com;true
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_12, altura=247, piso=10, depto=M];59046430;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_45, altura=4362, piso=1, depto=O];69472242;PROVEEDOR;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_48, altura=4248, piso=7, depto=C];03363353;CLIENTE;persona990@example.com;true
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_45, altura=1383, piso=1, depto=V];11445602;PROVEEDOR;persona991@example.com;false
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_47, altura=1941, piso=4, depto=M];53279465;CLIENTE;persona992@example.com;false
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_60, altura=836, piso=8, depto=Q];07377511;CLIENTE;persona993@example.com;true
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_1, altura=1173, piso=4, depto=L];60198469;PROVEEDOR;persona994@example.com;false
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_47, altura=3847, piso=8, depto=W];27286612;PROVEEDOR;persona995@example.com;false
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_2, altura=4335, piso=4, depto=V];16133038;CLIENTE;persona996@example.com;true
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_26, altura=4426, piso=10, depto=N];76861701;PROVEEDOR;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_40, altura=3288, piso=3, depto=X];07896586;CLIENTE;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_58, altura=902, piso=10, depto=F];48674866;PROVEEDOR;persona999@example.com;true
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_91, altura=4812, piso=2, depto=J];62779413;PROVEEDOR;persona1000@example.com;true
