1271;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=60163989, domicilio=Domicilio [calle=Calle_98, altura=889, piso=3, depto=T], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;DOLAR;true
1272;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=60163989, domicilio=Domicilio [calle=Calle_98, altura=889, piso=3, depto=T], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;PESOSEFECTIVO;true
1273;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=60163989, domicilio=Domicilio [calle=Calle_98, altura=889, piso=3, depto=T], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;CREDITO;true
1274;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=60163989, domicilio=Domicilio [calle=Calle_98, altura=889, piso=3, depto=T], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;TRANSFERENCIAS;true
1275;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=11531122, domicilio=Domicilio [calle=Calle_21, altura=4847, piso=3, depto=G], tipoPersona=CLIENTE, email=persona318@example.com, active=true];318;0.0;DOLAR;true
1276;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=11531122, domicilio=Domicilio [calle=Calle_21, altura=4847, piso=3, depto=G], tipoPersona=CLIENTE, email=persona318@example.com, active=true];318;0.0;PESOSEFECTIVO;true
1277;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=11531122, domicilio=Domicilio [calle=Calle_21, altura=4847, piso=3, depto=G], tipoPersona=CLIENTE, email=persona318@example.com, active=true];318;0.0;CREDITO;true
1278;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=11531122, domicilio=Domicilio [calle=Calle_21, altura=4847, piso=3, depto=G], tipoPersona=CLIENTE, email=persona318@example.com, active=true];318;7.56692295024E9;TRANSFERENCIAS;true
1279;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;DOLAR;true
1280;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;PESOSEFECTIVO;true
1281;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;CREDITO;true
1282;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;TRANSFERENCIAS;true
1283;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;DOLAR;true
1284;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;2.8224757008E9;PESOSEFECTIVO;true
1285;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;CREDITO;true
1286;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;TRANSFERENCIAS;true
1287;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31102223, domicilio=Domicilio [calle=Calle_94, altura=3783, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;DOLAR;true
1288;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31102223, domicilio=Domicilio [calle=Calle_94, altura=3783, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;PESOSEFECTIVO;true
1289;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31102223, domicilio=Domicilio [calle=Calle_94, altura=3783, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;CREDITO;true
1290;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31102223, domicilio=Domicilio [calle=Calle_94, altura=3783, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;TRANSFERENCIAS;true
1291;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=09824267, domicilio=Domicilio [calle=Calle_31, altura=2134, piso=10, depto=H], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;DOLAR;true
1292;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=09824267, domicilio=Domicilio [calle=Calle_31, altura=2134, piso=10, depto=H], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;PESOSEFECTIVO;true
1293;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=09824267, domicilio=Domicilio [calle=Calle_31, altura=2134, piso=10, depto=H], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;CREDITO;true
1294;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=09824267, domicilio=Domicilio [calle=Calle_31, altura=2134, piso=10, depto=H], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;3.5952964284000006E9;TRANSFERENCIAS;true
1295;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=87702030, domicilio=Domicilio [calle=Calle_78, altura=3407, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;DOLAR;true
1296;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=87702030, domicilio=Domicilio [calle=Calle_78, altura=3407, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;PESOSEFECTIVO;true
1297;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=87702030, domicilio=Domicilio [calle=Calle_78, altura=3407, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;CREDITO;true
1298;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=87702030, domicilio=Domicilio [calle=Calle_78, altura=3407, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;TRANSFERENCIAS;true
1299;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=58230545, domicilio=Domicilio [calle=Calle_48, altura=4923, piso=5, depto=X], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;DOLAR;true
1300;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=58230545, domicilio=Domicilio [calle=Calle_48, altura=4923, piso=5, depto=X], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;PESOSEFECTIVO;true
1301;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=58230545, domicilio=Domicilio [calle=Calle_48, altura=4923, piso=5, depto=X], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;CREDITO;true
1302;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=58230545, domicilio=Domicilio [calle=Calle_48, altura=4923, piso=5, depto=X], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;TRANSFERENCIAS;true
1303;Cliente [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=42648959, domicilio=Domicilio [calle=Calle_36, altura=2568, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona325@example.com, active=true];325;4.341236435040001E9;DOLAR;true
1304;Cliente [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=42648959, domicilio=Domicilio [calle=Calle_36, altura=2568, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona325@example.com, active=true];325;0.0;PESOSEFECTIVO;true
1305;Cliente [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=42648959, domicilio=Domicilio [calle=Calle_36, altura=2568, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona325@example.com, active=true];325;0.0;CREDITO;true
1306;Cliente [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=42648959, domicilio=Domicilio [calle=Calle_36, altura=2568, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona325@example.com, active=true];325;0.0;TRANSFERENCIAS;true
1307;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=58424877, domicilio=Domicilio [calle=Calle_61, altura=282, piso=1, depto=B], tipoPersona=CLIENTE, email=persona326@example.com, active=true];326;0.0;DOLAR;true
1308;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=58424877, domicilio=Domicilio [calle=Calle_61, altura=282, piso=1, depto=B], tipoPersona=CLIENTE, email=persona326@example.com, active=true];326;0.0;PESOSEFECTIVO;true
1309;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=58424877, domicilio=Domicilio [calle=Calle_61, altura=282, piso=1, depto=B], tipoPersona=CLIENTE, email=persona326@example.com, active=true];326;0.0;CREDITO;true
1310;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=58424877, domicilio=Domicilio [calle=Calle_61, altura=282, piso=1, depto=B], tipoPersona=CLIENTE, email=persona326@example.com, active=true];326;0.0;TRANSFERENCIAS;true
1311;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=10324827, domicilio=Domicilio [calle=Calle_92, altura=2385, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true];327;0.0;DOLAR;true
1312;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=10324827, domicilio=Domicilio [calle=Calle_92, altura=2385, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true];327;0.0;PESOSEFECTIVO;true
1313;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=10324827, domicilio=Domicilio [calle=Calle_92, altura=2385, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true];327;0.0;CREDITO;true
1314;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=10324827, domicilio=Domicilio [calle=Calle_92, altura=2385, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true];327;0.0;TRANSFERENCIAS;true
1315;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=61315378, domicilio=Domicilio [calle=Calle_61, altura=4505, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona328@example.com, active=true];328;0.0;DOLAR;true
1316;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=61315378, domicilio=Domicilio [calle=Calle_61, altura=4505, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona328@example.com, active=true];328;0.0;PESOSEFECTIVO;true
1317;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=61315378, domicilio=Domicilio [calle=Calle_61, altura=4505, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona328@example.com, active=true];328;0.0;CREDITO;true
1318;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=61315378, domicilio=Domicilio [calle=Calle_61, altura=4505, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona328@example.com, active=true];328;0.0;TRANSFERENCIAS;true
1319;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true];329;0.0;DOLAR;true
1320;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true];329;0.0;PESOSEFECTIVO;true
1321;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true];329;0.0;CREDITO;true
1322;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true];329;0.0;TRANSFERENCIAS;true
1323;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=89215515, domicilio=Domicilio [calle=Calle_40, altura=2966, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;DOLAR;true
1324;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=89215515, domicilio=Domicilio [calle=Calle_40, altura=2966, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;PESOSEFECTIVO;true
1325;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=89215515, domicilio=Domicilio [calle=Calle_40, altura=2966, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;CREDITO;true
1326;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=89215515, domicilio=Domicilio [calle=Calle_40, altura=2966, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;TRANSFERENCIAS;true
1327;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=71908446, domicilio=Domicilio [calle=Calle_51, altura=1000, piso=6, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=false];331;0.0;DOLAR;true
1328;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=71908446, domicilio=Domicilio [calle=Calle_51, altura=1000, piso=6, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=false];331;0.0;PESOSEFECTIVO;true
1329;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=71908446, domicilio=Domicilio [calle=Calle_51, altura=1000, piso=6, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=false];331;0.0;CREDITO;true
1330;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=71908446, domicilio=Domicilio [calle=Calle_51, altura=1000, piso=6, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=false];331;0.0;TRANSFERENCIAS;true
1331;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=97828584, domicilio=Domicilio [calle=Calle_98, altura=2324, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false];332;0.0;DOLAR;true
1332;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=97828584, domicilio=Domicilio [calle=Calle_98, altura=2324, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false];332;0.0;PESOSEFECTIVO;true
1333;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=97828584, domicilio=Domicilio [calle=Calle_98, altura=2324, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false];332;0.0;CREDITO;true
1334;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=97828584, domicilio=Domicilio [calle=Calle_98, altura=2324, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false];332;0.0;TRANSFERENCIAS;true
1335;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=94079382, domicilio=Domicilio [calle=Calle_86, altura=3851, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;DOLAR;true
1336;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=94079382, domicilio=Domicilio [calle=Calle_86, altura=3851, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;PESOSEFECTIVO;true
1337;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=94079382, domicilio=Domicilio [calle=Calle_86, altura=3851, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;CREDITO;true
1338;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=94079382, domicilio=Domicilio [calle=Calle_86, altura=3851, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;TRANSFERENCIAS;true
1339;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=79825726, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true];334;0.0;DOLAR;true
1340;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=79825726, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true];334;0.0;PESOSEFECTIVO;true
1341;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=79825726, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true];334;0.0;CREDITO;true
1342;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=79825726, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true];334;4.1217105472000003E9;TRANSFERENCIAS;true
1343;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=93501292, domicilio=Domicilio [calle=Calle_16, altura=2662, piso=3, depto=T], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;DOLAR;true
1344;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=93501292, domicilio=Domicilio [calle=Calle_16, altura=2662, piso=3, depto=T], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;3.9649063416E9;PESOSEFECTIVO;true
1345;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=93501292, domicilio=Domicilio [calle=Calle_16, altura=2662, piso=3, depto=T], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;CREDITO;true
1346;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=93501292, domicilio=Domicilio [calle=Calle_16, altura=2662, piso=3, depto=T], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;TRANSFERENCIAS;true
1347;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=31774540, domicilio=Domicilio [calle=Calle_14, altura=469, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true];336;0.0;DOLAR;true
