2120;Producto_2120;Marca_5;CAT2;45;1.12003004E7;1.344036048E7;;48;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=60519687, domicilio=Domicilio [calle=Calle_55, altura=2164, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true]
2121;Producto_2121;Marca_4;CAT3;97;1.12003004E7;1.344036048E7;;56;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=71827867, domicilio=Domicilio [calle=Calle_54, altura=737, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true]
2122;Producto_2122;Marca_3;CAT3;70;1.12003004E7;1.344036048E7;;20;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=17493736, domicilio=Domicilio [calle=Calle_48, altura=1915, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false]
2123;Producto_2123;Marca_4;CAT3;15;1.12003004E7;1.344036048E7;;19;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=75072836, domicilio=Domicilio [calle=Calle_82, altura=2813, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
2124;Producto_2124;Marca_4;CAT3;81;1.12003004E7;1.344036048E7;;33;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=96789538, domicilio=Domicilio [calle=Calle_41, altura=367, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona829@example.com, active=true]
2125;Producto_2125;Marca_1;CAT3;80;1.12003004E7;1.344036048E7;;82;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=81727479, domicilio=Domicilio [calle=Calle_42, altura=2778, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true]
2126;Producto_2126;Marca_2;CAT2;80;1.12003004E7;1.344036048E7;;46;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=24564708, domicilio=Domicilio [calle=Calle_3, altura=2627, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true]
2127;Producto_2127;Marca_5;CAT3;85;1.12003004E7;1.344036048E7;;12;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=48966951, domicilio=Domicilio [calle=Calle_12, altura=3748, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
2128;Producto_2128;Marca_4;CAT1;95;1.12003004E7;1.344036048E7;;78;Proveedor [id=977, nombre=Nombre_977, apellido=Apellido_977, dni=97461622, domicilio=Domicilio [calle=Calle_51, altura=4527, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona977@example.com, active=false]
2129;Producto_2129;Marca_1;CAT1;24;1.12003004E7;1.344036048E7;;17;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=80403059, domicilio=Domicilio [calle=Calle_56, altura=310, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
2130;Producto_2130;Marca_1;CAT2;94;1.12003004E7;1.344036048E7;;81;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=40097338, domicilio=Domicilio [calle=Calle_87, altura=1495, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false]
2131;Producto_2131;Marca_1;CAT2;62;1.12003004E7;1.344036048E7;;99;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=91616094, domicilio=Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false]
2132;Producto_2132;Marca_5;CAT3;97;1.12003004E7;1.344036048E7;;65;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=11759014, domicilio=Domicilio [calle=Calle_24, altura=1522, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
2133;Producto_2133;Marca_5;CAT3;66;1.12003004E7;1.344036048E7;;50;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=80599093, domicilio=Domicilio [calle=Calle_7, altura=4677, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona516@example.com, active=true]
2134;Producto_2134;Marca_3;CAT3;43;1.12003004E7;1.344036048E7;;86;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=49640747, domicilio=Domicilio [calle=Calle_63, altura=1670, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true]
2135;Producto_2135;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;40;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=56993711, domicilio=Domicilio [calle=Calle_90, altura=2212, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
2136;Producto_2136;Marca_4;CAT1;64;1.12003004E7;1.344036048E7;;76;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=73711155, domicilio=Domicilio [calle=Calle_9, altura=4063, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false]
2137;Producto_2137;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;95;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=14961926, domicilio=Domicilio [calle=Calle_45, altura=676, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
2138;Producto_2138;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;2;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=02154397, domicilio=Domicilio [calle=Calle_36, altura=4055, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
2139;Producto_2139;Marca_3;CAT3;73;1.12003004E7;1.344036048E7;;81;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=16737550, domicilio=Domicilio [calle=Calle_71, altura=661, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona524@example.com, active=true]
2140;Producto_2140;Marca_5;CAT1;52;1.12003004E7;1.344036048E7;;36;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=27165642, domicilio=Domicilio [calle=Calle_32, altura=3230, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
2141;Producto_2141;Marca_5;CAT3;12;1.12003004E7;1.344036048E7;;2;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=86384248, domicilio=Domicilio [calle=Calle_5, altura=355, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
2142;Producto_2142;Marca_4;CAT3;88;1.12003004E7;1.344036048E7;;98;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=34615389, domicilio=Domicilio [calle=Calle_61, altura=4630, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
2143;Producto_2143;Marca_3;CAT1;4;1.12003004E7;1.344036048E7;;33;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=08917846, domicilio=Domicilio [calle=Calle_50, altura=2232, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona352@example.com, active=false]
2144;Producto_2144;Marca_1;CAT1;42;1.12003004E7;1.344036048E7;;1;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=35505278, domicilio=Domicilio [calle=Calle_27, altura=2925, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
2145;Producto_2145;Marca_5;CAT3;10;1.12003004E7;1.344036048E7;;79;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=65949603, domicilio=Domicilio [calle=Calle_38, altura=3662, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
2146;Producto_2146;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;14;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=15721595, domicilio=Domicilio [calle=Calle_76, altura=1467, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
2147;Producto_2147;Marca_3;CAT2;97;1.12003004E7;1.344036048E7;;67;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
2148;Producto_2148;Marca_5;CAT3;89;1.12003004E7;1.344036048E7;;12;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true]
2149;Producto_2149;Marca_1;CAT1;41;1.12003004E7;1.344036048E7;;91;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=29597701, domicilio=Domicilio [calle=Calle_82, altura=1218, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false]
2150;Producto_2150;Marca_1;CAT3;45;1.12003004E7;1.344036048E7;;97;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=81513818, domicilio=Domicilio [calle=Calle_34, altura=4058, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true]
2151;Producto_2151;Marca_2;CAT2;96;1.12003004E7;1.344036048E7;;12;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=92259394, domicilio=Domicilio [calle=Calle_36, altura=3372, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false]
2152;Producto_2152;Marca_2;CAT3;63;1.12003004E7;1.344036048E7;;31;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true]
2153;Producto_2153;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;63;Proveedor [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=07440263, domicilio=Domicilio [calle=Calle_7, altura=4425, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona825@example.com, active=false]
2154;Producto_2154;Marca_1;CAT2;43;1.12003004E7;1.344036048E7;;53;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=65949603, domicilio=Domicilio [calle=Calle_38, altura=3662, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
2155;Producto_2155;Marca_1;CAT1;22;1.12003004E7;1.344036048E7;;54;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=95145731, domicilio=Domicilio [calle=Calle_75, altura=4041, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
2156;Producto_2156;Marca_5;CAT1;93;1.12003004E7;1.344036048E7;;75;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=09140300, domicilio=Domicilio [calle=Calle_18, altura=2563, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona478@example.com, active=true]
2157;Producto_2157;Marca_5;CAT2;89;1.12003004E7;1.344036048E7;;36;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=20085820, domicilio=Domicilio [calle=Calle_95, altura=1125, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona848@example.com, active=true]
2158;Producto_2158;Marca_3;CAT3;91;1.12003004E7;1.344036048E7;;85;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=73232545, domicilio=Domicilio [calle=Calle_2, altura=1175, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona382@example.com, active=true]
2159;Producto_2159;Marca_2;CAT3;35;1.12003004E7;1.344036048E7;;77;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=31596176, domicilio=Domicilio [calle=Calle_51, altura=4098, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona567@example.com, active=true]
2160;Producto_2160;Marca_1;CAT1;89;1.12003004E7;1.344036048E7;;89;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=18070651, domicilio=Domicilio [calle=Calle_98, altura=3696, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona305@example.com, active=false]
2161;Producto_2161;Marca_1;CAT3;44;1.12003004E7;1.344036048E7;;93;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=62857298, domicilio=Domicilio [calle=Calle_51, altura=42, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
2162;Producto_2162;Marca_4;CAT3;94;1.12003004E7;1.344036048E7;;60;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=29385160, domicilio=Domicilio [calle=Calle_17, altura=871, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona532@example.com, active=true]
2163;Producto_2163;Marca_4;CAT1;59;1.12003004E7;1.344036048E7;;28;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=60519687, domicilio=Domicilio [calle=Calle_55, altura=2164, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true]
2164;Producto_2164;Marca_4;CAT1;4;1.12003004E7;1.344036048E7;;72;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=15721595, domicilio=Domicilio [calle=Calle_76, altura=1467, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
2165;Producto_2165;Marca_3;CAT2;27;1.12003004E7;1.344036048E7;;34;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
2166;Producto_2166;Marca_3;CAT2;16;1.12003004E7;1.344036048E7;;14;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=87702030, domicilio=Domicilio [calle=Calle_78, altura=3407, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true]
2167;Producto_2167;Marca_3;CAT3;14;1.12003004E7;1.344036048E7;;74;Proveedor [id=21, nombre=Nombre_21, apellido=Apellido_21, dni=20319886, domicilio=Domicilio [calle=Calle_31, altura=4183, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona21@example.com, active=true]
2168;Producto_2168;Marca_1;CAT3;33;1.12003004E7;1.344036048E7;;19;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=34940253, domicilio=Domicilio [calle=Calle_69, altura=2618, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
2169;Producto_2169;Marca_4;CAT2;57;1.12003004E7;1.344036048E7;;56;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true]
2170;Producto_2170;Marca_3;CAT1;18;1.12003004E7;1.344036048E7;;62;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=13954646, domicilio=Domicilio [calle=Calle_80, altura=4303, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona617@example.com, active=false]
2171;Producto_2171;Marca_5;CAT1;51;1.12003004E7;1.344036048E7;;19;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=81513818, domicilio=Domicilio [calle=Calle_34, altura=4058, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true]
2172;Producto_2172;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;62;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=09983876, domicilio=Domicilio [calle=Calle_21, altura=1339, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona883@example.com, active=true]
2173;Producto_2173;Marca_4;CAT3;51;1.12003004E7;1.344036048E7;;85;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=55000489, domicilio=Domicilio [calle=Calle_9, altura=2896, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
2174;Producto_2174;Marca_1;CAT2;3;1.12003004E7;1.344036048E7;;71;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=89543313, domicilio=Domicilio [calle=Calle_38, altura=3248, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false]
2175;Producto_2175;Marca_1;CAT2;83;1.12003004E7;1.344036048E7;;90;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=79894175, domicilio=Domicilio [calle=Calle_33, altura=3819, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
2176;Producto_2176;Marca_1;CAT3;93;1.12003004E7;1.344036048E7;;74;Proveedor [id=367, nombre=Nombre_367, apellido=Apellido_367, dni=94422501, domicilio=Domicilio [calle=Calle_87, altura=2009, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona367@example.com, active=false]
2177;Producto_2177;Marca_2;CAT2;71;1.12003004E7;1.344036048E7;;39;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31102223, domicilio=Domicilio [calle=Calle_94, altura=3783, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false]
2178;Producto_2178;Marca_2;CAT3;5;1.12003004E7;1.344036048E7;;11;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=51935720, domicilio=Domicilio [calle=Calle_57, altura=1450, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona257@example.com, active=false]
2179;Producto_2179;Marca_2;CAT3;96;1.12003004E7;1.344036048E7;;16;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
2180;Producto_2180;Marca_5;CAT1;90;1.12003004E7;1.344036048E7;;58;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=76153639, domicilio=Domicilio [calle=Calle_4, altura=2262, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona294@example.com, active=true]
2181;Producto_2181;Marca_5;CAT1;63;1.12003004E7;1.344036048E7;;69;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=14961926, domicilio=Domicilio [calle=Calle_45, altura=676, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
2182;Producto_2182;Marca_2;CAT1;67;1.12003004E7;1.344036048E7;;78;Proveedor [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=23906124, domicilio=Domicilio [calle=Calle_81, altura=83, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona868@example.com, active=true]
2183;Producto_2183;Marca_1;CAT3;53;1.12003004E7;1.344036048E7;;31;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=80771795, domicilio=Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
2184;Producto_2184;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;77;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=98389440, domicilio=Domicilio [calle=Calle_51, altura=259, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
2185;Producto_2185;Marca_2;CAT2;27;1.12003004E7;1.344036048E7;;86;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=67679108, domicilio=Domicilio [calle=Calle_40, altura=4630, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
2186;Producto_2186;Marca_5;CAT3;70;1.12003004E7;1.344036048E7;;100;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
2187;Producto_2187;Marca_4;CAT2;47;1.12003004E7;1.344036048E7;;81;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=56515082, domicilio=Domicilio [calle=Calle_24, altura=4401, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona112@example.com, active=true]
2188;Producto_2188;Marca_3;CAT1;2;1.12003004E7;1.344036048E7;;59;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=99506962, domicilio=Domicilio [calle=Calle_27, altura=2708, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
2189;Producto_2189;Marca_4;CAT1;100;1.12003004E7;1.344036048E7;;75;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=05941480, domicilio=Domicilio [calle=Calle_2, altura=3888, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false]
