1877;0;Producto_1877;Marca_5;CAT2;83;1.0020030045E8;1.2024036054E8;;79;Proveedor [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=53028884, domicilio=Domicilio [calle=Calle_96, altura=2293, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona410@example.com, active=false]
1878;0;Producto_1878;Marca_5;CAT3;32;1.0020030045E8;1.2024036054E8;;20;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=77546386, domicilio=Domicilio [calle=Calle_45, altura=578, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona884@example.com, active=false]
1879;0;Producto_1879;Marca_2;CAT1;99;1.0020030045E8;1.2024036054E8;;67;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=35997426, domicilio=Domicilio [calle=Calle_41, altura=2824, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona867@example.com, active=true]
1880;0;Producto_1880;Marca_5;CAT2;38;1.0020030045E8;1.2024036054E8;;72;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
1881;0;Producto_1881;Marca_2;CAT1;21;1.0020030045E8;1.2024036054E8;;11;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=26883620, domicilio=Domicilio [calle=Calle_63, altura=202, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona984@example.com, active=true]
1882;0;Producto_1882;Marca_1;CAT1;75;1.0020030045E8;1.2024036054E8;;21;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=78000441, domicilio=Domicilio [calle=Calle_6, altura=3369, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false]
1883;0;Producto_1883;Marca_1;CAT1;7;1.0020030045E8;1.2024036054E8;;62;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=38095282, domicilio=Domicilio [calle=Calle_42, altura=3364, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true]
1884;0;Producto_1884;Marca_1;CAT2;93;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=42103884, domicilio=Domicilio [calle=Calle_68, altura=4727, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona160@example.com, active=false]
1885;0;Producto_1885;Marca_5;CAT2;32;1.0020030045E8;1.2024036054E8;;53;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=49593686, domicilio=Domicilio [calle=Calle_63, altura=1163, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true]
1886;0;Producto_1886;Marca_4;CAT1;49;1.0020030045E8;1.2024036054E8;;10;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=36336796, domicilio=Domicilio [calle=Calle_23, altura=4302, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
1887;0;Producto_1887;Marca_2;CAT1;28;1.0020030045E8;1.2024036054E8;;99;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=65341882, domicilio=Domicilio [calle=Calle_93, altura=3491, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona929@example.com, active=false]
1888;0;Producto_1888;Marca_1;CAT3;94;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=66159521, domicilio=Domicilio [calle=Calle_18, altura=1067, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false]
1889;0;Producto_1889;Marca_2;CAT2;59;1.0020030045E8;1.2024036054E8;;52;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=72546380, domicilio=Domicilio [calle=Calle_22, altura=4033, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona826@example.com, active=true]
1890;0;Producto_1890;Marca_4;CAT1;20;1.0020030045E8;1.2024036054E8;;72;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=77546386, domicilio=Domicilio [calle=Calle_45, altura=578, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona884@example.com, active=false]
1891;0;Producto_1891;Marca_1;CAT2;39;1.0020030045E8;1.2024036054E8;;78;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=27967658, domicilio=Domicilio [calle=Calle_57, altura=3365, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona786@example.com, active=false]
1892;0;Producto_1892;Marca_5;CAT1;80;1.0020030045E8;1.2024036054E8;;38;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=72278970, domicilio=Domicilio [calle=Calle_22, altura=307, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
1893;0;Producto_1893;Marca_4;CAT1;66;1.0020030045E8;1.2024036054E8;;83;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=11984851, domicilio=Domicilio [calle=Calle_5, altura=1779, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
1894;0;Producto_1894;Marca_3;CAT2;17;1.0020030045E8;1.2024036054E8;;96;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false]
1895;0;Producto_1895;Marca_3;CAT1;55;1.0020030045E8;1.2024036054E8;;7;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=48692155, domicilio=Domicilio [calle=Calle_55, altura=2426, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
1896;0;Producto_1896;Marca_3;CAT2;12;1.0020030045E8;1.2024036054E8;;23;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=14873878, domicilio=Domicilio [calle=Calle_89, altura=372, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false]
1897;0;Producto_1897;Marca_3;CAT3;3;1.0020030045E8;1.2024036054E8;;14;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=38971651, domicilio=Domicilio [calle=Calle_43, altura=3639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
1898;0;Producto_1898;Marca_1;CAT3;19;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=98174710, domicilio=Domicilio [calle=Calle_55, altura=3925, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
1899;0;Producto_1899;Marca_4;CAT1;57;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=96112945, domicilio=Domicilio [calle=Calle_72, altura=2672, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona164@example.com, active=true]
1900;0;Producto_1900;Marca_1;CAT3;8;1.0020030045E8;1.2024036054E8;;88;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=41968814, domicilio=Domicilio [calle=Calle_87, altura=3343, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona249@example.com, active=false]
1901;0;Producto_1901;Marca_3;CAT1;21;1.0020030045E8;1.2024036054E8;;45;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=37832257, domicilio=Domicilio [calle=Calle_41, altura=33, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true]
1902;0;Producto_1902;Marca_5;CAT3;75;1.0020030045E8;1.2024036054E8;;51;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=37191222, domicilio=Domicilio [calle=Calle_79, altura=694, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
1903;0;Producto_1903;Marca_2;CAT2;37;1.0020030045E8;1.2024036054E8;;97;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=73633521, domicilio=Domicilio [calle=Calle_90, altura=3529, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona232@example.com, active=true]
1904;0;Producto_1904;Marca_2;CAT2;40;1.0020030045E8;1.2024036054E8;;75;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=18576097, domicilio=Domicilio [calle=Calle_75, altura=2134, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false]
1905;0;Producto_1905;Marca_3;CAT2;57;1.0020030045E8;1.2024036054E8;;98;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65859184, domicilio=Domicilio [calle=Calle_87, altura=304, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true]
1906;0;Producto_1906;Marca_2;CAT2;71;1.0020030045E8;1.2024036054E8;;77;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=54799309, domicilio=Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false]
1907;0;Producto_1907;Marca_2;CAT1;59;1.0020030045E8;1.2024036054E8;;85;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=29653430, domicilio=Domicilio [calle=Calle_58, altura=531, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
1908;0;Producto_1908;Marca_5;CAT2;21;1.0020030045E8;1.2024036054E8;;57;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=41611658, domicilio=Domicilio [calle=Calle_6, altura=492, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false]
1909;0;Producto_1909;Marca_4;CAT1;74;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=69688395, domicilio=Domicilio [calle=Calle_54, altura=1663, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false]
1910;0;Producto_1910;Marca_4;CAT3;88;1.0020030045E8;1.2024036054E8;;6;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=60049543, domicilio=Domicilio [calle=Calle_40, altura=3752, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona74@example.com, active=false]
1911;0;Producto_1911;Marca_3;CAT3;92;1.0020030045E8;1.2024036054E8;;28;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=92568611, domicilio=Domicilio [calle=Calle_53, altura=4268, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
1912;0;Producto_1912;Marca_3;CAT2;23;1.0020030045E8;1.2024036054E8;;31;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=77546386, domicilio=Domicilio [calle=Calle_45, altura=578, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona884@example.com, active=false]
1913;0;Producto_1913;Marca_3;CAT2;35;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=65341882, domicilio=Domicilio [calle=Calle_93, altura=3491, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona929@example.com, active=false]
1914;0;Producto_1914;Marca_1;CAT1;3;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=68996654, domicilio=Domicilio [calle=Calle_80, altura=1993, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
1915;0;Producto_1915;Marca_1;CAT1;74;1.0020030045E8;1.2024036054E8;;94;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=38854259, domicilio=Domicilio [calle=Calle_83, altura=4924, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona368@example.com, active=false]
1916;0;Producto_1916;Marca_1;CAT1;38;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=96594344, domicilio=Domicilio [calle=Calle_82, altura=2957, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona939@example.com, active=true]
1917;0;Producto_1917;Marca_5;CAT3;49;1.0020030045E8;1.2024036054E8;;53;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=16238376, domicilio=Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false]
1918;0;Producto_1918;Marca_1;CAT3;44;1.0020030045E8;1.2024036054E8;;45;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=85584682, domicilio=Domicilio [calle=Calle_8, altura=3850, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona674@example.com, active=true]
1919;0;Producto_1919;Marca_2;CAT3;94;1.0020030045E8;1.2024036054E8;;8;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=27967658, domicilio=Domicilio [calle=Calle_57, altura=3365, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona786@example.com, active=false]
1920;0;Producto_1920;Marca_1;CAT2;9;1.0020030045E8;1.2024036054E8;;64;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=98174710, domicilio=Domicilio [calle=Calle_55, altura=3925, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
1921;0;Producto_1921;Marca_4;CAT2;24;1.0020030045E8;1.2024036054E8;;36;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=72549180, domicilio=Domicilio [calle=Calle_64, altura=3342, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
1922;0;Producto_1922;Marca_1;CAT1;6;1.0020030045E8;1.2024036054E8;;49;Proveedor [id=89, nombre=Nombre_89, apellido=Apellido_89, dni=01553121, domicilio=Domicilio [calle=Calle_80, altura=4934, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona89@example.com, active=false]
1923;0;Producto_1923;Marca_2;CAT3;41;1.0020030045E8;1.2024036054E8;;1;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=08150842, domicilio=Domicilio [calle=Calle_39, altura=949, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
1924;0;Producto_1924;Marca_4;CAT3;43;1.0020030045E8;1.2024036054E8;;46;Proveedor [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=48885471, domicilio=Domicilio [calle=Calle_28, altura=2301, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona881@example.com, active=false]
1925;0;Producto_1925;Marca_5;CAT1;6;1.0020030045E8;1.2024036054E8;;94;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=51820668, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
1926;0;Producto_1926;Marca_4;CAT1;4;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=63451361, domicilio=Domicilio [calle=Calle_88, altura=174, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false]
1927;0;Producto_1927;Marca_4;CAT1;83;1.0020030045E8;1.2024036054E8;;4;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=25621714, domicilio=Domicilio [calle=Calle_52, altura=4812, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
1928;0;Producto_1928;Marca_4;CAT1;55;1.0020030045E8;1.2024036054E8;;16;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=63171072, domicilio=Domicilio [calle=Calle_16, altura=3163, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
1929;0;Producto_1929;Marca_1;CAT1;14;1.0020030045E8;1.2024036054E8;;61;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=72193135, domicilio=Domicilio [calle=Calle_63, altura=1547, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
1930;0;Producto_1930;Marca_2;CAT2;60;1.0020030045E8;1.2024036054E8;;48;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=28296318, domicilio=Domicilio [calle=Calle_4, altura=2236, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false]
1931;0;Producto_1931;Marca_4;CAT3;37;1.0020030045E8;1.2024036054E8;;28;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=94214590, domicilio=Domicilio [calle=Calle_49, altura=2298, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true]
1932;0;Producto_1932;Marca_4;CAT2;68;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=62982477, domicilio=Domicilio [calle=Calle_93, altura=2398, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona71@example.com, active=true]
1933;0;Producto_1933;Marca_4;CAT2;67;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=68867021, domicilio=Domicilio [calle=Calle_71, altura=1657, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona980@example.com, active=true]
1934;0;Producto_1934;Marca_4;CAT3;47;1.0020030045E8;1.2024036054E8;;88;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=52864982, domicilio=Domicilio [calle=Calle_40, altura=2127, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona476@example.com, active=false]
1935;0;Producto_1935;Marca_5;CAT2;70;1.0020030045E8;1.2024036054E8;;17;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=26594003, domicilio=Domicilio [calle=Calle_80, altura=993, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
1936;0;Producto_1936;Marca_2;CAT3;6;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=59489693, domicilio=Domicilio [calle=Calle_95, altura=1911, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false]
1937;0;Producto_1937;Marca_5;CAT2;46;1.0020030045E8;1.2024036054E8;;30;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=20837114, domicilio=Domicilio [calle=Calle_19, altura=1676, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
1938;0;Producto_1938;Marca_4;CAT2;36;1.0020030045E8;1.2024036054E8;;98;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=62746119, domicilio=Domicilio [calle=Calle_64, altura=3568, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
1939;0;Producto_1939;Marca_4;CAT1;96;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=10111993, domicilio=Domicilio [calle=Calle_87, altura=3437, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
1940;0;Producto_1940;Marca_2;CAT3;80;1.0020030045E8;1.2024036054E8;;35;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=27234285, domicilio=Domicilio [calle=Calle_36, altura=2636, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false]
1941;0;Producto_1941;Marca_2;CAT2;15;1.0020030045E8;1.2024036054E8;;11;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=30836246, domicilio=Domicilio [calle=Calle_69, altura=499, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true]
1942;0;Producto_1942;Marca_2;CAT3;98;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=34234653, domicilio=Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false]
1943;0;Producto_1943;Marca_1;CAT1;37;1.0020030045E8;1.2024036054E8;;57;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=37016275, domicilio=Domicilio [calle=Calle_42, altura=4584, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
1944;0;Producto_1944;Marca_2;CAT3;27;1.0020030045E8;1.2024036054E8;;82;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=74374884, domicilio=Domicilio [calle=Calle_58, altura=2095, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false]
1945;0;Producto_1945;Marca_1;CAT3;15;1.0020030045E8;1.2024036054E8;;76;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=03025266, domicilio=Domicilio [calle=Calle_16, altura=504, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
