4000;702;Cliente [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=29129916, domicilio=Domicilio [calle=Calle_31, altura=4014, piso=1, depto=G], tipoPersona=CLIENTE, email=persona176@example.com, active=true];176;0.0;CREDITO;true
4000;703;Cliente [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=29129916, domicilio=Domicilio [calle=Calle_31, altura=4014, piso=1, depto=G], tipoPersona=CLIENTE, email=persona176@example.com, active=true];176;0.0;TRANSFERENCIAS;true
4000;704;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=06217441, domicilio=Domicilio [calle=Calle_4, altura=4665, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;DOLAR;true
4000;705;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=06217441, domicilio=Domicilio [calle=Calle_4, altura=4665, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;PESOSEFECTIVO;true
4000;706;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=06217441, domicilio=Domicilio [calle=Calle_4, altura=4665, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;CREDITO;true
4000;707;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=06217441, domicilio=Domicilio [calle=Calle_4, altura=4665, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;TRANSFERENCIAS;true
4000;708;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=61145224, domicilio=Domicilio [calle=Calle_99, altura=1844, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true];178;0.0;DOLAR;true
4000;709;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=61145224, domicilio=Domicilio [calle=Calle_99, altura=1844, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true];178;0.0;PESOSEFECTIVO;true
4000;710;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=61145224, domicilio=Domicilio [calle=Calle_99, altura=1844, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true];178;0.0;CREDITO;true
4000;711;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=61145224, domicilio=Domicilio [calle=Calle_99, altura=1844, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true];178;0.0;TRANSFERENCIAS;true
4000;712;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=38871409, domicilio=Domicilio [calle=Calle_13, altura=3893, piso=7, depto=K], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;DOLAR;true
4000;713;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=38871409, domicilio=Domicilio [calle=Calle_13, altura=3893, piso=7, depto=K], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;PESOSEFECTIVO;true
4000;714;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=38871409, domicilio=Domicilio [calle=Calle_13, altura=3893, piso=7, depto=K], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;CREDITO;true
4000;715;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=38871409, domicilio=Domicilio [calle=Calle_13, altura=3893, piso=7, depto=K], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;TRANSFERENCIAS;true
4000;716;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=75407492, domicilio=Domicilio [calle=Calle_55, altura=803, piso=6, depto=N], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;DOLAR;true
4000;717;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=75407492, domicilio=Domicilio [calle=Calle_55, altura=803, piso=6, depto=N], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;PESOSEFECTIVO;true
4000;718;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=75407492, domicilio=Domicilio [calle=Calle_55, altura=803, piso=6, depto=N], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;CREDITO;true
4000;719;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=75407492, domicilio=Domicilio [calle=Calle_55, altura=803, piso=6, depto=N], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;TRANSFERENCIAS;true
4000;720;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=20461676, domicilio=Domicilio [calle=Calle_8, altura=1253, piso=6, depto=H], tipoPersona=CLIENTE, email=persona181@example.com, active=false];181;0.0;DOLAR;true
4000;721;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=20461676, domicilio=Domicilio [calle=Calle_8, altura=1253, piso=6, depto=H], tipoPersona=CLIENTE, email=persona181@example.com, active=false];181;0.0;PESOSEFECTIVO;true
4000;722;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=20461676, domicilio=Domicilio [calle=Calle_8, altura=1253, piso=6, depto=H], tipoPersona=CLIENTE, email=persona181@example.com, active=false];181;0.0;CREDITO;true
4000;723;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=20461676, domicilio=Domicilio [calle=Calle_8, altura=1253, piso=6, depto=H], tipoPersona=CLIENTE, email=persona181@example.com, active=false];181;0.0;TRANSFERENCIAS;true
4000;724;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=29800953, domicilio=Domicilio [calle=Calle_35, altura=117, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true];182;0.0;DOLAR;true
4000;725;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=29800953, domicilio=Domicilio [calle=Calle_35, altura=117, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true];182;0.0;PESOSEFECTIVO;true
4000;726;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=29800953, domicilio=Domicilio [calle=Calle_35, altura=117, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true];182;2.8304697043999996E9;CREDITO;true
4000;727;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=29800953, domicilio=Domicilio [calle=Calle_35, altura=117, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true];182;0.0;TRANSFERENCIAS;true
4000;728;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=03408910, domicilio=Domicilio [calle=Calle_12, altura=602, piso=4, depto=E], tipoPersona=CLIENTE, email=persona183@example.com, active=true];183;0.0;DOLAR;true
4000;729;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=03408910, domicilio=Domicilio [calle=Calle_12, altura=602, piso=4, depto=E], tipoPersona=CLIENTE, email=persona183@example.com, active=true];183;0.0;PESOSEFECTIVO;true
4000;730;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=03408910, domicilio=Domicilio [calle=Calle_12, altura=602, piso=4, depto=E], tipoPersona=CLIENTE, email=persona183@example.com, active=true];183;0.0;CREDITO;true
4000;731;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=03408910, domicilio=Domicilio [calle=Calle_12, altura=602, piso=4, depto=E], tipoPersona=CLIENTE, email=persona183@example.com, active=true];183;0.0;TRANSFERENCIAS;true
4000;732;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=45352419, domicilio=Domicilio [calle=Calle_48, altura=99, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true];184;0.0;DOLAR;true
4000;733;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=45352419, domicilio=Domicilio [calle=Calle_48, altura=99, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true];184;0.0;PESOSEFECTIVO;true
4000;734;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=45352419, domicilio=Domicilio [calle=Calle_48, altura=99, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true];184;0.0;CREDITO;true
4000;735;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=45352419, domicilio=Domicilio [calle=Calle_48, altura=99, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true];184;0.0;TRANSFERENCIAS;true
4000;736;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=27213698, domicilio=Domicilio [calle=Calle_20, altura=1978, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false];185;0.0;DOLAR;true
4000;737;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=27213698, domicilio=Domicilio [calle=Calle_20, altura=1978, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false];185;0.0;PESOSEFECTIVO;true
4000;738;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=27213698, domicilio=Domicilio [calle=Calle_20, altura=1978, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false];185;0.0;CREDITO;true
4000;739;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=27213698, domicilio=Domicilio [calle=Calle_20, altura=1978, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false];185;0.0;TRANSFERENCIAS;true
4000;740;Cliente [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=21418625, domicilio=Domicilio [calle=Calle_44, altura=4543, piso=2, depto=W], tipoPersona=CLIENTE, email=persona186@example.com, active=false];186;0.0;DOLAR;true
4000;741;Cliente [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=21418625, domicilio=Domicilio [calle=Calle_44, altura=4543, piso=2, depto=W], tipoPersona=CLIENTE, email=persona186@example.com, active=false];186;0.0;PESOSEFECTIVO;true
4000;742;Cliente [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=21418625, domicilio=Domicilio [calle=Calle_44, altura=4543, piso=2, depto=W], tipoPersona=CLIENTE, email=persona186@example.com, active=false];186;0.0;CREDITO;true
4000;743;Cliente [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=21418625, domicilio=Domicilio [calle=Calle_44, altura=4543, piso=2, depto=W], tipoPersona=CLIENTE, email=persona186@example.com, active=false];186;0.0;TRANSFERENCIAS;true
4000;744;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=81117402, domicilio=Domicilio [calle=Calle_24, altura=1837, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true];187;0.0;DOLAR;true
4000;745;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=81117402, domicilio=Domicilio [calle=Calle_24, altura=1837, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true];187;2.3863787680199995E9;PESOSEFECTIVO;true
4000;746;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=81117402, domicilio=Domicilio [calle=Calle_24, altura=1837, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true];187;0.0;CREDITO;true
4000;747;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=81117402, domicilio=Domicilio [calle=Calle_24, altura=1837, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true];187;0.0;TRANSFERENCIAS;true
4000;748;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=39421888, domicilio=Domicilio [calle=Calle_56, altura=4115, piso=6, depto=J], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;DOLAR;true
4000;749;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=39421888, domicilio=Domicilio [calle=Calle_56, altura=4115, piso=6, depto=J], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;PESOSEFECTIVO;true
4000;750;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=39421888, domicilio=Domicilio [calle=Calle_56, altura=4115, piso=6, depto=J], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;CREDITO;true
4000;751;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=39421888, domicilio=Domicilio [calle=Calle_56, altura=4115, piso=6, depto=J], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;TRANSFERENCIAS;true
4000;752;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=39946322, domicilio=Domicilio [calle=Calle_63, altura=1095, piso=9, depto=B], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;DOLAR;true
4000;753;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=39946322, domicilio=Domicilio [calle=Calle_63, altura=1095, piso=9, depto=B], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;PESOSEFECTIVO;true
4000;754;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=39946322, domicilio=Domicilio [calle=Calle_63, altura=1095, piso=9, depto=B], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;CREDITO;true
4000;755;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=39946322, domicilio=Domicilio [calle=Calle_63, altura=1095, piso=9, depto=B], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;TRANSFERENCIAS;true
4000;756;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=88559120, domicilio=Domicilio [calle=Calle_20, altura=1139, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona190@example.com, active=false];190;0.0;DOLAR;true
4000;757;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=88559120, domicilio=Domicilio [calle=Calle_20, altura=1139, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona190@example.com, active=false];190;0.0;PESOSEFECTIVO;true
4000;758;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=88559120, domicilio=Domicilio [calle=Calle_20, altura=1139, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona190@example.com, active=false];190;0.0;CREDITO;true
4000;759;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=88559120, domicilio=Domicilio [calle=Calle_20, altura=1139, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona190@example.com, active=false];190;0.0;TRANSFERENCIAS;true
4000;760;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48331543, domicilio=Domicilio [calle=Calle_59, altura=3295, piso=2, depto=C], tipoPersona=CLIENTE, email=persona191@example.com, active=true];191;0.0;DOLAR;true
4000;761;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48331543, domicilio=Domicilio [calle=Calle_59, altura=3295, piso=2, depto=C], tipoPersona=CLIENTE, email=persona191@example.com, active=true];191;0.0;PESOSEFECTIVO;true
4000;762;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48331543, domicilio=Domicilio [calle=Calle_59, altura=3295, piso=2, depto=C], tipoPersona=CLIENTE, email=persona191@example.com, active=true];191;0.0;CREDITO;true
4000;763;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48331543, domicilio=Domicilio [calle=Calle_59, altura=3295, piso=2, depto=C], tipoPersona=CLIENTE, email=persona191@example.com, active=true];191;0.0;TRANSFERENCIAS;true
4000;764;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=55782234, domicilio=Domicilio [calle=Calle_93, altura=1380, piso=1, depto=V], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;DOLAR;true
4000;765;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=55782234, domicilio=Domicilio [calle=Calle_93, altura=1380, piso=1, depto=V], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;PESOSEFECTIVO;true
4000;766;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=55782234, domicilio=Domicilio [calle=Calle_93, altura=1380, piso=1, depto=V], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;CREDITO;true
4000;767;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=55782234, domicilio=Domicilio [calle=Calle_93, altura=1380, piso=1, depto=V], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;TRANSFERENCIAS;true
4000;768;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=12199838, domicilio=Domicilio [calle=Calle_73, altura=2511, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false];193;0.0;DOLAR;true
4000;769;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=12199838, domicilio=Domicilio [calle=Calle_73, altura=2511, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false];193;0.0;PESOSEFECTIVO;true
4000;770;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=12199838, domicilio=Domicilio [calle=Calle_73, altura=2511, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false];193;0.0;CREDITO;true
4000;771;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=12199838, domicilio=Domicilio [calle=Calle_73, altura=2511, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false];193;0.0;TRANSFERENCIAS;true
4000;772;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=86986662, domicilio=Domicilio [calle=Calle_6, altura=4366, piso=9, depto=X], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;DOLAR;true
4000;773;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=86986662, domicilio=Domicilio [calle=Calle_6, altura=4366, piso=9, depto=X], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;PESOSEFECTIVO;true
4000;774;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=86986662, domicilio=Domicilio [calle=Calle_6, altura=4366, piso=9, depto=X], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;CREDITO;true
4000;775;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=86986662, domicilio=Domicilio [calle=Calle_6, altura=4366, piso=9, depto=X], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;TRANSFERENCIAS;true
4000;776;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=34895439, domicilio=Domicilio [calle=Calle_74, altura=4840, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;DOLAR;true
4000;777;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=34895439, domicilio=Domicilio [calle=Calle_74, altura=4840, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;PESOSEFECTIVO;true
4000;778;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=34895439, domicilio=Domicilio [calle=Calle_74, altura=4840, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;CREDITO;true
