4000;111;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=56314831, domicilio=Domicilio [calle=Calle_84, altura=4599, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=62842987, domicilio=Domicilio [calle=Calle_66, altura=2688, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=62842987, domicilio=Domicilio [calle=Calle_66, altura=2688, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=62842987, domicilio=Domicilio [calle=Calle_66, altura=2688, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=62842987, domicilio=Domicilio [calle=Calle_66, altura=2688, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false];29;0.0;TRANSFERENCIAS;true
4000;116;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=73770873, domicilio=Domicilio [calle=Calle_49, altura=4223, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
4000;117;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=73770873, domicilio=Domicilio [calle=Calle_49, altura=4223, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
4000;118;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=73770873, domicilio=Domicilio [calle=Calle_49, altura=4223, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
4000;119;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=73770873, domicilio=Domicilio [calle=Calle_49, altura=4223, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
4000;120;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=24739738, domicilio=Domicilio [calle=Calle_16, altura=3020, piso=4, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;DOLAR;true
4000;121;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=24739738, domicilio=Domicilio [calle=Calle_16, altura=3020, piso=4, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
4000;122;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=24739738, domicilio=Domicilio [calle=Calle_16, altura=3020, piso=4, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;CREDITO;true
4000;123;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=24739738, domicilio=Domicilio [calle=Calle_16, altura=3020, piso=4, depto=X], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;2.915871807549999E9;TRANSFERENCIAS;true
4000;124;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18164631, domicilio=Domicilio [calle=Calle_56, altura=478, piso=9, depto=K], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
4000;125;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18164631, domicilio=Domicilio [calle=Calle_56, altura=478, piso=9, depto=K], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
4000;126;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18164631, domicilio=Domicilio [calle=Calle_56, altura=478, piso=9, depto=K], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
4000;127;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18164631, domicilio=Domicilio [calle=Calle_56, altura=478, piso=9, depto=K], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
4000;128;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=01966892, domicilio=Domicilio [calle=Calle_8, altura=1456, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;DOLAR;true
4000;129;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=01966892, domicilio=Domicilio [calle=Calle_8, altura=1456, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
4000;130;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=01966892, domicilio=Domicilio [calle=Calle_8, altura=1456, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;CREDITO;true
4000;131;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=01966892, domicilio=Domicilio [calle=Calle_8, altura=1456, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58697646, domicilio=Domicilio [calle=Calle_39, altura=776, piso=10, depto=C], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58697646, domicilio=Domicilio [calle=Calle_39, altura=776, piso=10, depto=C], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58697646, domicilio=Domicilio [calle=Calle_39, altura=776, piso=10, depto=C], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=58697646, domicilio=Domicilio [calle=Calle_39, altura=776, piso=10, depto=C], tipoPersona=CLIENTE, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
4000;136;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=56419829, domicilio=Domicilio [calle=Calle_73, altura=1010, piso=10, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;DOLAR;true
4000;137;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=56419829, domicilio=Domicilio [calle=Calle_73, altura=1010, piso=10, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
4000;138;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=56419829, domicilio=Domicilio [calle=Calle_73, altura=1010, piso=10, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;CREDITO;true
4000;139;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=56419829, domicilio=Domicilio [calle=Calle_73, altura=1010, piso=10, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
4000;140;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=19895368, domicilio=Domicilio [calle=Calle_33, altura=4220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;DOLAR;true
4000;141;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=19895368, domicilio=Domicilio [calle=Calle_33, altura=4220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
4000;142;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=19895368, domicilio=Domicilio [calle=Calle_33, altura=4220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;3.6234892336499996E9;CREDITO;true
4000;143;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=19895368, domicilio=Domicilio [calle=Calle_33, altura=4220, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
4000;144;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=27905641, domicilio=Domicilio [calle=Calle_12, altura=3589, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=27905641, domicilio=Domicilio [calle=Calle_12, altura=3589, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=27905641, domicilio=Domicilio [calle=Calle_12, altura=3589, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=27905641, domicilio=Domicilio [calle=Calle_12, altura=3589, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=38263069, domicilio=Domicilio [calle=Calle_20, altura=3181, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=38263069, domicilio=Domicilio [calle=Calle_20, altura=3181, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=38263069, domicilio=Domicilio [calle=Calle_20, altura=3181, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=38263069, domicilio=Domicilio [calle=Calle_20, altura=3181, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=03713792, domicilio=Domicilio [calle=Calle_75, altura=4166, piso=6, depto=X], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=03713792, domicilio=Domicilio [calle=Calle_75, altura=4166, piso=6, depto=X], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=03713792, domicilio=Domicilio [calle=Calle_75, altura=4166, piso=6, depto=X], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=03713792, domicilio=Domicilio [calle=Calle_75, altura=4166, piso=6, depto=X], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=84768681, domicilio=Domicilio [calle=Calle_57, altura=1235, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=84768681, domicilio=Domicilio [calle=Calle_57, altura=1235, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=84768681, domicilio=Domicilio [calle=Calle_57, altura=1235, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=84768681, domicilio=Domicilio [calle=Calle_57, altura=1235, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
4000;160;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=19803546, domicilio=Domicilio [calle=Calle_2, altura=3990, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
4000;161;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=19803546, domicilio=Domicilio [calle=Calle_2, altura=3990, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
4000;162;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=19803546, domicilio=Domicilio [calle=Calle_2, altura=3990, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
4000;163;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=19803546, domicilio=Domicilio [calle=Calle_2, altura=3990, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
4000;164;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77779181, domicilio=Domicilio [calle=Calle_77, altura=3393, piso=8, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
4000;165;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77779181, domicilio=Domicilio [calle=Calle_77, altura=3393, piso=8, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
4000;166;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77779181, domicilio=Domicilio [calle=Calle_77, altura=3393, piso=8, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
4000;167;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77779181, domicilio=Domicilio [calle=Calle_77, altura=3393, piso=8, depto=S], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=10315815, domicilio=Domicilio [calle=Calle_97, altura=4911, piso=7, depto=T], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=10315815, domicilio=Domicilio [calle=Calle_97, altura=4911, piso=7, depto=T], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=10315815, domicilio=Domicilio [calle=Calle_97, altura=4911, piso=7, depto=T], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=10315815, domicilio=Domicilio [calle=Calle_97, altura=4911, piso=7, depto=T], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=73779039, domicilio=Domicilio [calle=Calle_42, altura=1754, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=73779039, domicilio=Domicilio [calle=Calle_42, altura=1754, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=73779039, domicilio=Domicilio [calle=Calle_42, altura=1754, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=73779039, domicilio=Domicilio [calle=Calle_42, altura=1754, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=29795313, domicilio=Domicilio [calle=Calle_87, altura=178, piso=1, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=29795313, domicilio=Domicilio [calle=Calle_87, altura=178, piso=1, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=29795313, domicilio=Domicilio [calle=Calle_87, altura=178, piso=1, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=29795313, domicilio=Domicilio [calle=Calle_87, altura=178, piso=1, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=95361914, domicilio=Domicilio [calle=Calle_95, altura=2836, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=95361914, domicilio=Domicilio [calle=Calle_95, altura=2836, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=95361914, domicilio=Domicilio [calle=Calle_95, altura=2836, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=95361914, domicilio=Domicilio [calle=Calle_95, altura=2836, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=54181569, domicilio=Domicilio [calle=Calle_6, altura=2878, piso=5, depto=J], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=54181569, domicilio=Domicilio [calle=Calle_6, altura=2878, piso=5, depto=J], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=54181569, domicilio=Domicilio [calle=Calle_6, altura=2878, piso=5, depto=J], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=54181569, domicilio=Domicilio [calle=Calle_6, altura=2878, piso=5, depto=J], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=17520423, domicilio=Domicilio [calle=Calle_55, altura=2370, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=17520423, domicilio=Domicilio [calle=Calle_55, altura=2370, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=17520423, domicilio=Domicilio [calle=Calle_55, altura=2370, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=17520423, domicilio=Domicilio [calle=Calle_55, altura=2370, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false];48;0.0;TRANSFERENCIAS;true
4000;192;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=04726994, domicilio=Domicilio [calle=Calle_40, altura=543, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;DOLAR;true
