4000;111;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=46007186, domicilio=Domicilio [calle=Calle_29, altura=1790, piso=5, depto=N], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
4000;112;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=40968991, domicilio=Domicilio [calle=Calle_71, altura=1139, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;24674.327769561707;DOLAR;true
4000;113;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=40968991, domicilio=Domicilio [calle=Calle_71, altura=1139, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
4000;114;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=40968991, domicilio=Domicilio [calle=Calle_71, altura=1139, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;CREDITO;true
4000;115;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=40968991, domicilio=Domicilio [calle=Calle_71, altura=1139, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
4000;116;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56934775, domicilio=Domicilio [calle=Calle_47, altura=3638, piso=3, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;DOLAR;true
4000;117;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56934775, domicilio=Domicilio [calle=Calle_47, altura=3638, piso=3, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;PESOSEFECTIVO;true
4000;118;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56934775, domicilio=Domicilio [calle=Calle_47, altura=3638, piso=3, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;CREDITO;true
4000;119;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56934775, domicilio=Domicilio [calle=Calle_47, altura=3638, piso=3, depto=I], tipoPersona=CLIENTE, email=persona30@example.com, active=false];30;0.0;TRANSFERENCIAS;true
4000;120;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=47762529, domicilio=Domicilio [calle=Calle_56, altura=2601, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;13495.934340000744;DOLAR;true
4000;121;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=47762529, domicilio=Domicilio [calle=Calle_56, altura=2601, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
4000;122;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=47762529, domicilio=Domicilio [calle=Calle_56, altura=2601, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;CREDITO;true
4000;123;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=47762529, domicilio=Domicilio [calle=Calle_56, altura=2601, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
4000;124;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47865295, domicilio=Domicilio [calle=Calle_53, altura=1436, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;DOLAR;true
4000;125;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47865295, domicilio=Domicilio [calle=Calle_53, altura=1436, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
4000;126;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47865295, domicilio=Domicilio [calle=Calle_53, altura=1436, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;CREDITO;true
4000;127;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=47865295, domicilio=Domicilio [calle=Calle_53, altura=1436, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
4000;128;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=95191113, domicilio=Domicilio [calle=Calle_84, altura=659, piso=2, depto=F], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;DOLAR;true
4000;129;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=95191113, domicilio=Domicilio [calle=Calle_84, altura=659, piso=2, depto=F], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
4000;130;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=95191113, domicilio=Domicilio [calle=Calle_84, altura=659, piso=2, depto=F], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;CREDITO;true
4000;131;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=95191113, domicilio=Domicilio [calle=Calle_84, altura=659, piso=2, depto=F], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
4000;132;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=62956502, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;DOLAR;true
4000;133;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=62956502, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
4000;134;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=62956502, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;0.0;CREDITO;true
4000;135;Cliente [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=62956502, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona34@example.com, active=true];34;20206.943724343026;TRANSFERENCIAS;true
4000;136;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=40678396, domicilio=Domicilio [calle=Calle_19, altura=2706, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;DOLAR;true
4000;137;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=40678396, domicilio=Domicilio [calle=Calle_19, altura=2706, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
4000;138;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=40678396, domicilio=Domicilio [calle=Calle_19, altura=2706, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;CREDITO;true
4000;139;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=40678396, domicilio=Domicilio [calle=Calle_19, altura=2706, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
4000;140;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=59120381, domicilio=Domicilio [calle=Calle_58, altura=4894, piso=5, depto=L], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;DOLAR;true
4000;141;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=59120381, domicilio=Domicilio [calle=Calle_58, altura=4894, piso=5, depto=L], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
4000;142;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=59120381, domicilio=Domicilio [calle=Calle_58, altura=4894, piso=5, depto=L], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;CREDITO;true
4000;143;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=59120381, domicilio=Domicilio [calle=Calle_58, altura=4894, piso=5, depto=L], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
4000;144;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=73391418, domicilio=Domicilio [calle=Calle_40, altura=3562, piso=5, depto=D], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;DOLAR;true
4000;145;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=73391418, domicilio=Domicilio [calle=Calle_40, altura=3562, piso=5, depto=D], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
4000;146;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=73391418, domicilio=Domicilio [calle=Calle_40, altura=3562, piso=5, depto=D], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;CREDITO;true
4000;147;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=73391418, domicilio=Domicilio [calle=Calle_40, altura=3562, piso=5, depto=D], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
4000;148;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;DOLAR;true
4000;149;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;PESOSEFECTIVO;true
4000;150;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;CREDITO;true
4000;151;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false];38;0.0;TRANSFERENCIAS;true
4000;152;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=80002302, domicilio=Domicilio [calle=Calle_76, altura=3840, piso=1, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
4000;153;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=80002302, domicilio=Domicilio [calle=Calle_76, altura=3840, piso=1, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
4000;154;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=80002302, domicilio=Domicilio [calle=Calle_76, altura=3840, piso=1, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
4000;155;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=80002302, domicilio=Domicilio [calle=Calle_76, altura=3840, piso=1, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
4000;156;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82835122, domicilio=Domicilio [calle=Calle_76, altura=4417, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
4000;157;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82835122, domicilio=Domicilio [calle=Calle_76, altura=4417, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
4000;158;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82835122, domicilio=Domicilio [calle=Calle_76, altura=4417, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
4000;159;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=82835122, domicilio=Domicilio [calle=Calle_76, altura=4417, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
4000;160;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=51210500, domicilio=Domicilio [calle=Calle_14, altura=714, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
4000;161;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=51210500, domicilio=Domicilio [calle=Calle_14, altura=714, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
4000;162;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=51210500, domicilio=Domicilio [calle=Calle_14, altura=714, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
4000;163;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=51210500, domicilio=Domicilio [calle=Calle_14, altura=714, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
4000;164;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61904847, domicilio=Domicilio [calle=Calle_13, altura=535, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;DOLAR;true
4000;165;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61904847, domicilio=Domicilio [calle=Calle_13, altura=535, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
4000;166;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61904847, domicilio=Domicilio [calle=Calle_13, altura=535, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;CREDITO;true
4000;167;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61904847, domicilio=Domicilio [calle=Calle_13, altura=535, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
4000;168;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71318119, domicilio=Domicilio [calle=Calle_68, altura=293, piso=6, depto=G], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
4000;169;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71318119, domicilio=Domicilio [calle=Calle_68, altura=293, piso=6, depto=G], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
4000;170;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71318119, domicilio=Domicilio [calle=Calle_68, altura=293, piso=6, depto=G], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
4000;171;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=71318119, domicilio=Domicilio [calle=Calle_68, altura=293, piso=6, depto=G], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
4000;172;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=13222537, domicilio=Domicilio [calle=Calle_23, altura=3138, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;DOLAR;true
4000;173;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=13222537, domicilio=Domicilio [calle=Calle_23, altura=3138, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
4000;174;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=13222537, domicilio=Domicilio [calle=Calle_23, altura=3138, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;CREDITO;true
4000;175;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=13222537, domicilio=Domicilio [calle=Calle_23, altura=3138, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
4000;176;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81269443, domicilio=Domicilio [calle=Calle_29, altura=3473, piso=4, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
4000;177;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81269443, domicilio=Domicilio [calle=Calle_29, altura=3473, piso=4, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
4000;178;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81269443, domicilio=Domicilio [calle=Calle_29, altura=3473, piso=4, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
4000;179;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=81269443, domicilio=Domicilio [calle=Calle_29, altura=3473, piso=4, depto=X], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
4000;180;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=15084988, domicilio=Domicilio [calle=Calle_5, altura=3978, piso=7, depto=A], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
4000;181;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=15084988, domicilio=Domicilio [calle=Calle_5, altura=3978, piso=7, depto=A], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
4000;182;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=15084988, domicilio=Domicilio [calle=Calle_5, altura=3978, piso=7, depto=A], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
4000;183;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=15084988, domicilio=Domicilio [calle=Calle_5, altura=3978, piso=7, depto=A], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
4000;184;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=81139495, domicilio=Domicilio [calle=Calle_25, altura=3523, piso=3, depto=I], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;DOLAR;true
4000;185;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=81139495, domicilio=Domicilio [calle=Calle_25, altura=3523, piso=3, depto=I], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;18437.097034090144;PESOSEFECTIVO;true
4000;186;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=81139495, domicilio=Domicilio [calle=Calle_25, altura=3523, piso=3, depto=I], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;CREDITO;true
4000;187;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=81139495, domicilio=Domicilio [calle=Calle_25, altura=3523, piso=3, depto=I], tipoPersona=CLIENTE, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
4000;188;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=76769861, domicilio=Domicilio [calle=Calle_66, altura=3501, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
4000;189;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=76769861, domicilio=Domicilio [calle=Calle_66, altura=3501, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
4000;190;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=76769861, domicilio=Domicilio [calle=Calle_66, altura=3501, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
4000;191;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=76769861, domicilio=Domicilio [calle=Calle_66, altura=3501, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;17911.3379349387;TRANSFERENCIAS;true
4000;192;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=06727137, domicilio=Domicilio [calle=Calle_65, altura=2459, piso=1, depto=F], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;DOLAR;true
