2266;Cliente [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=59477537, domicilio=Domicilio [calle=Calle_25, altura=723, piso=7, depto=E], tipoPersona=CLIENTE, email=persona565@example.com, active=true];565;0.0;TRANSFERENCIAS;true
2267;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=45978948, domicilio=Domicilio [calle=Calle_51, altura=2368, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona566@example.com, active=false];566;0.0;DOLAR;true
2268;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=45978948, domicilio=Domicilio [calle=Calle_51, altura=2368, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona566@example.com, active=false];566;0.0;PESOSEFECTIVO;true
2269;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=45978948, domicilio=Domicilio [calle=Calle_51, altura=2368, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona566@example.com, active=false];566;0.0;CREDITO;true
2270;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=45978948, domicilio=Domicilio [calle=Calle_51, altura=2368, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona566@example.com, active=false];566;0.0;TRANSFERENCIAS;true
2271;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;DOLAR;true
2272;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;PESOSEFECTIVO;true
2273;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;CREDITO;true
2274;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=33729715, domicilio=Domicilio [calle=Calle_98, altura=742, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;TRANSFERENCIAS;true
2275;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=46888608, domicilio=Domicilio [calle=Calle_50, altura=1103, piso=2, depto=J], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;DOLAR;true
2276;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=46888608, domicilio=Domicilio [calle=Calle_50, altura=1103, piso=2, depto=J], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;PESOSEFECTIVO;true
2277;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=46888608, domicilio=Domicilio [calle=Calle_50, altura=1103, piso=2, depto=J], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;CREDITO;true
2278;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=46888608, domicilio=Domicilio [calle=Calle_50, altura=1103, piso=2, depto=J], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;TRANSFERENCIAS;true
2279;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=98424187, domicilio=Domicilio [calle=Calle_74, altura=728, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona569@example.com, active=false];569;0.0;DOLAR;true
2280;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=98424187, domicilio=Domicilio [calle=Calle_74, altura=728, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona569@example.com, active=false];569;0.0;PESOSEFECTIVO;true
2281;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=98424187, domicilio=Domicilio [calle=Calle_74, altura=728, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona569@example.com, active=false];569;0.0;CREDITO;true
2282;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=98424187, domicilio=Domicilio [calle=Calle_74, altura=728, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona569@example.com, active=false];569;0.0;TRANSFERENCIAS;true
2283;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=06153304, domicilio=Domicilio [calle=Calle_62, altura=2634, piso=2, depto=J], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;DOLAR;true
2284;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=06153304, domicilio=Domicilio [calle=Calle_62, altura=2634, piso=2, depto=J], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;PESOSEFECTIVO;true
2285;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=06153304, domicilio=Domicilio [calle=Calle_62, altura=2634, piso=2, depto=J], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;CREDITO;true
2286;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=06153304, domicilio=Domicilio [calle=Calle_62, altura=2634, piso=2, depto=J], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;TRANSFERENCIAS;true
2287;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=33983402, domicilio=Domicilio [calle=Calle_5, altura=1281, piso=4, depto=C], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;DOLAR;true
2288;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=33983402, domicilio=Domicilio [calle=Calle_5, altura=1281, piso=4, depto=C], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;PESOSEFECTIVO;true
2289;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=33983402, domicilio=Domicilio [calle=Calle_5, altura=1281, piso=4, depto=C], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;CREDITO;true
2290;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=33983402, domicilio=Domicilio [calle=Calle_5, altura=1281, piso=4, depto=C], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;TRANSFERENCIAS;true
2291;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=46932598, domicilio=Domicilio [calle=Calle_38, altura=1101, piso=9, depto=X], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;DOLAR;true
2292;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=46932598, domicilio=Domicilio [calle=Calle_38, altura=1101, piso=9, depto=X], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;PESOSEFECTIVO;true
2293;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=46932598, domicilio=Domicilio [calle=Calle_38, altura=1101, piso=9, depto=X], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;CREDITO;true
2294;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=46932598, domicilio=Domicilio [calle=Calle_38, altura=1101, piso=9, depto=X], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;TRANSFERENCIAS;true
2295;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=51585694, domicilio=Domicilio [calle=Calle_21, altura=3091, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;DOLAR;true
2296;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=51585694, domicilio=Domicilio [calle=Calle_21, altura=3091, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;PESOSEFECTIVO;true
2297;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=51585694, domicilio=Domicilio [calle=Calle_21, altura=3091, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;CREDITO;true
2298;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=51585694, domicilio=Domicilio [calle=Calle_21, altura=3091, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;TRANSFERENCIAS;true
2299;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=37404759, domicilio=Domicilio [calle=Calle_67, altura=1286, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;DOLAR;true
2300;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=37404759, domicilio=Domicilio [calle=Calle_67, altura=1286, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;PESOSEFECTIVO;true
2301;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=37404759, domicilio=Domicilio [calle=Calle_67, altura=1286, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;CREDITO;true
2302;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=37404759, domicilio=Domicilio [calle=Calle_67, altura=1286, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;TRANSFERENCIAS;true
2303;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=36171458, domicilio=Domicilio [calle=Calle_21, altura=1268, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true];575;0.0;DOLAR;true
2304;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=36171458, domicilio=Domicilio [calle=Calle_21, altura=1268, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true];575;0.0;PESOSEFECTIVO;true
2305;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=36171458, domicilio=Domicilio [calle=Calle_21, altura=1268, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true];575;0.0;CREDITO;true
2306;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=36171458, domicilio=Domicilio [calle=Calle_21, altura=1268, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true];575;0.0;TRANSFERENCIAS;true
2307;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=74161159, domicilio=Domicilio [calle=Calle_65, altura=185, piso=7, depto=B], tipoPersona=CLIENTE, email=persona576@example.com, active=true];576;0.0;DOLAR;true
2308;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=74161159, domicilio=Domicilio [calle=Calle_65, altura=185, piso=7, depto=B], tipoPersona=CLIENTE, email=persona576@example.com, active=true];576;0.0;PESOSEFECTIVO;true
2309;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=74161159, domicilio=Domicilio [calle=Calle_65, altura=185, piso=7, depto=B], tipoPersona=CLIENTE, email=persona576@example.com, active=true];576;0.0;CREDITO;true
2310;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=74161159, domicilio=Domicilio [calle=Calle_65, altura=185, piso=7, depto=B], tipoPersona=CLIENTE, email=persona576@example.com, active=true];576;3.92010514E9;TRANSFERENCIAS;true
2311;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=59170081, domicilio=Domicilio [calle=Calle_33, altura=3241, piso=2, depto=D], tipoPersona=CLIENTE, email=persona577@example.com, active=false];577;0.0;DOLAR;true
2312;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=59170081, domicilio=Domicilio [calle=Calle_33, altura=3241, piso=2, depto=D], tipoPersona=CLIENTE, email=persona577@example.com, active=false];577;0.0;PESOSEFECTIVO;true
2313;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=59170081, domicilio=Domicilio [calle=Calle_33, altura=3241, piso=2, depto=D], tipoPersona=CLIENTE, email=persona577@example.com, active=false];577;0.0;CREDITO;true
2314;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=59170081, domicilio=Domicilio [calle=Calle_33, altura=3241, piso=2, depto=D], tipoPersona=CLIENTE, email=persona577@example.com, active=false];577;0.0;TRANSFERENCIAS;true
2315;Cliente [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=53221487, domicilio=Domicilio [calle=Calle_80, altura=3565, piso=2, depto=J], tipoPersona=CLIENTE, email=persona578@example.com, active=false];578;0.0;DOLAR;true
2316;Cliente [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=53221487, domicilio=Domicilio [calle=Calle_80, altura=3565, piso=2, depto=J], tipoPersona=CLIENTE, email=persona578@example.com, active=false];578;0.0;PESOSEFECTIVO;true
2317;Cliente [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=53221487, domicilio=Domicilio [calle=Calle_80, altura=3565, piso=2, depto=J], tipoPersona=CLIENTE, email=persona578@example.com, active=false];578;0.0;CREDITO;true
2318;Cliente [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=53221487, domicilio=Domicilio [calle=Calle_80, altura=3565, piso=2, depto=J], tipoPersona=CLIENTE, email=persona578@example.com, active=false];578;0.0;TRANSFERENCIAS;true
2319;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=03351571, domicilio=Domicilio [calle=Calle_77, altura=1126, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;DOLAR;true
2320;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=03351571, domicilio=Domicilio [calle=Calle_77, altura=1126, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;PESOSEFECTIVO;true
2321;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=03351571, domicilio=Domicilio [calle=Calle_77, altura=1126, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;CREDITO;true
2322;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=03351571, domicilio=Domicilio [calle=Calle_77, altura=1126, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;TRANSFERENCIAS;true
2323;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=84663157, domicilio=Domicilio [calle=Calle_73, altura=2293, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona580@example.com, active=false];580;0.0;DOLAR;true
2324;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=84663157, domicilio=Domicilio [calle=Calle_73, altura=2293, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona580@example.com, active=false];580;3.6826587715200005E9;PESOSEFECTIVO;true
2325;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=84663157, domicilio=Domicilio [calle=Calle_73, altura=2293, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona580@example.com, active=false];580;0.0;CREDITO;true
2326;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=84663157, domicilio=Domicilio [calle=Calle_73, altura=2293, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona580@example.com, active=false];580;0.0;TRANSFERENCIAS;true
2327;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=70453328, domicilio=Domicilio [calle=Calle_62, altura=3755, piso=6, depto=G], tipoPersona=CLIENTE, email=persona581@example.com, active=false];581;0.0;DOLAR;true
2328;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=70453328, domicilio=Domicilio [calle=Calle_62, altura=3755, piso=6, depto=G], tipoPersona=CLIENTE, email=persona581@example.com, active=false];581;0.0;PESOSEFECTIVO;true
2329;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=70453328, domicilio=Domicilio [calle=Calle_62, altura=3755, piso=6, depto=G], tipoPersona=CLIENTE, email=persona581@example.com, active=false];581;0.0;CREDITO;true
2330;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=70453328, domicilio=Domicilio [calle=Calle_62, altura=3755, piso=6, depto=G], tipoPersona=CLIENTE, email=persona581@example.com, active=false];581;0.0;TRANSFERENCIAS;true
2331;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64126327, domicilio=Domicilio [calle=Calle_21, altura=4941, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;DOLAR;true
2332;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64126327, domicilio=Domicilio [calle=Calle_21, altura=4941, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;PESOSEFECTIVO;true
2333;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64126327, domicilio=Domicilio [calle=Calle_21, altura=4941, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;CREDITO;true
2334;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=64126327, domicilio=Domicilio [calle=Calle_21, altura=4941, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;TRANSFERENCIAS;true
2335;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=89744319, domicilio=Domicilio [calle=Calle_93, altura=3549, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;DOLAR;true
2336;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=89744319, domicilio=Domicilio [calle=Calle_93, altura=3549, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;PESOSEFECTIVO;true
2337;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=89744319, domicilio=Domicilio [calle=Calle_93, altura=3549, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;CREDITO;true
2338;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=89744319, domicilio=Domicilio [calle=Calle_93, altura=3549, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;TRANSFERENCIAS;true
2339;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=07802028, domicilio=Domicilio [calle=Calle_46, altura=327, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;DOLAR;true
2340;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=07802028, domicilio=Domicilio [calle=Calle_46, altura=327, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;PESOSEFECTIVO;true
2341;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=07802028, domicilio=Domicilio [calle=Calle_46, altura=327, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;CREDITO;true
2342;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=07802028, domicilio=Domicilio [calle=Calle_46, altura=327, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;TRANSFERENCIAS;true
2343;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=21297253, domicilio=Domicilio [calle=Calle_49, altura=976, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true];585;0.0;DOLAR;true
