1258;0;Producto_1258;Marca_1;CAT3;59;94.59308227509132;113.51169873010959;;95;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=42803099, domicilio=Domicilio [calle=Calle_89, altura=1098, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona315@example.com, active=true]
1259;0;Producto_1259;Marca_5;CAT1;57;14.460370574321503;17.352444689185802;;85;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=91144555, domicilio=Domicilio [calle=Calle_93, altura=3394, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
1260;0;Producto_1260;Marca_5;CAT2;92;52.60009549586429;63.120114595037144;;2;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=77569806, domicilio=Domicilio [calle=Calle_92, altura=1245, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona724@example.com, active=true]
1261;0;Producto_1261;Marca_3;CAT2;44;102.09323613294023;122.51188335952827;;100;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43416103, domicilio=Domicilio [calle=Calle_83, altura=1820, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
1262;0;Producto_1262;Marca_1;CAT3;89;49.37116061125252;59.245392733503024;;36;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41025362, domicilio=Domicilio [calle=Calle_34, altura=2276, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona179@example.com, active=true]
1263;0;Producto_1263;Marca_5;CAT2;54;103.0492013111958;123.65904157343496;;7;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=13540439, domicilio=Domicilio [calle=Calle_34, altura=1863, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
1264;0;Producto_1264;Marca_3;CAT2;18;87.87021596198774;105.44425915438528;;62;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=34482970, domicilio=Domicilio [calle=Calle_14, altura=2211, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
1265;0;Producto_1265;Marca_4;CAT1;25;89.60794203219177;107.52953043863012;;57;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43416103, domicilio=Domicilio [calle=Calle_83, altura=1820, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
1266;0;Producto_1266;Marca_5;CAT3;55;11.468655455523537;13.762386546628244;;50;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=81046061, domicilio=Domicilio [calle=Calle_58, altura=1029, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona738@example.com, active=false]
1267;0;Producto_1267;Marca_3;CAT3;59;11.7393991916278;14.08727902995336;;3;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
1268;0;Producto_1268;Marca_5;CAT1;35;48.82721858822794;58.59266230587353;;88;Proveedor [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=90514143, domicilio=Domicilio [calle=Calle_9, altura=877, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona347@example.com, active=true]
1269;0;Producto_1269;Marca_4;CAT3;1;94.34440224244118;113.2132826909294;;45;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=10743704, domicilio=Domicilio [calle=Calle_41, altura=2352, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
1270;0;Producto_1270;Marca_1;CAT1;20;58.06352529374678;69.67623035249613;;16;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=91944737, domicilio=Domicilio [calle=Calle_52, altura=1796, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
1271;0;Producto_1271;Marca_4;CAT1;34;95.73047972249897;114.87657566699876;;70;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=02636750, domicilio=Domicilio [calle=Calle_93, altura=1594, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true]
1272;0;Producto_1272;Marca_2;CAT1;53;22.69527674651998;27.234332095823977;;37;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=35889474, domicilio=Domicilio [calle=Calle_30, altura=3026, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
1273;0;Producto_1273;Marca_2;CAT2;100;69.20759079196904;83.04910895036285;;19;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=65626101, domicilio=Domicilio [calle=Calle_88, altura=3512, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true]
1274;0;Producto_1274;Marca_1;CAT3;90;47.57956140884963;57.09547369061955;;26;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=69124688, domicilio=Domicilio [calle=Calle_97, altura=2288, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
1275;0;Producto_1275;Marca_4;CAT3;9;27.923903466784996;33.508684160141996;;9;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=11807471, domicilio=Domicilio [calle=Calle_73, altura=4216, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false]
1276;0;Producto_1276;Marca_1;CAT1;7;79.49272890874167;95.39127469049;;77;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=86090802, domicilio=Domicilio [calle=Calle_36, altura=2740, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false]
1277;0;Producto_1277;Marca_1;CAT3;21;62.70945920276059;75.25135104331271;;39;Proveedor [id=675, nombre=Nombre_675, apellido=Apellido_675, dni=07136278, domicilio=Domicilio [calle=Calle_93, altura=4721, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona675@example.com, active=true]
1278;0;Producto_1278;Marca_1;CAT1;49;84.28216087549393;101.13859305059272;;37;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=43867207, domicilio=Domicilio [calle=Calle_99, altura=3491, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona779@example.com, active=true]
1279;0;Producto_1279;Marca_1;CAT2;35;54.36186527366681;65.23423832840017;;19;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=24547447, domicilio=Domicilio [calle=Calle_40, altura=1778, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
1280;0;Producto_1280;Marca_5;CAT2;53;44.171867891691754;53.006241470030105;;87;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=79864897, domicilio=Domicilio [calle=Calle_65, altura=64, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
1281;0;Producto_1281;Marca_5;CAT1;43;65.32259404194511;78.38711285033413;;62;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=28348322, domicilio=Domicilio [calle=Calle_52, altura=2497, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
1282;0;Producto_1282;Marca_3;CAT1;26;54.90089504926695;65.88107405912034;;29;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=10743704, domicilio=Domicilio [calle=Calle_41, altura=2352, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
1283;0;Producto_1283;Marca_5;CAT2;4;73.27273247521316;87.92727897025578;;43;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=30497424, domicilio=Domicilio [calle=Calle_12, altura=3842, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
1284;0;Producto_1284;Marca_4;CAT1;4;42.91628977112503;51.499547725350034;;90;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=31841954, domicilio=Domicilio [calle=Calle_31, altura=1529, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona702@example.com, active=false]
1285;0;Producto_1285;Marca_3;CAT1;37;97.23743557778782;116.68492269334538;;37;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=73044584, domicilio=Domicilio [calle=Calle_69, altura=2625, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
1286;0;Producto_1286;Marca_1;CAT1;10;20.937274414596644;25.124729297515973;;91;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=92302761, domicilio=Domicilio [calle=Calle_13, altura=916, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona426@example.com, active=false]
1287;0;Producto_1287;Marca_5;CAT2;72;93.34307977923345;112.01169573508014;;59;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=34007866, domicilio=Domicilio [calle=Calle_49, altura=3983, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona23@example.com, active=false]
1288;0;Producto_1288;Marca_5;CAT3;45;45.501283605649355;54.60154032677922;;19;Proveedor [id=385, nombre=Nombre_385, apellido=Apellido_385, dni=06349217, domicilio=Domicilio [calle=Calle_94, altura=2484, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona385@example.com, active=true]
1289;0;Producto_1289;Marca_5;CAT1;80;90.11124498315317;108.13349397978381;;36;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=06473935, domicilio=Domicilio [calle=Calle_16, altura=3592, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false]
1290;0;Producto_1290;Marca_1;CAT2;60;108.47694387070808;130.1723326448497;;46;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=51646121, domicilio=Domicilio [calle=Calle_13, altura=1958, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true]
1291;0;Producto_1291;Marca_2;CAT3;39;66.42248858067714;79.70698629681256;;89;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=28710469, domicilio=Domicilio [calle=Calle_48, altura=3544, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true]
1292;0;Producto_1292;Marca_1;CAT2;61;50.69345639241051;60.83214767089261;;33;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
1293;0;Producto_1293;Marca_2;CAT3;43;102.15434297014447;122.58521156417336;;77;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=65326502, domicilio=Domicilio [calle=Calle_6, altura=1737, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
1294;0;Producto_1294;Marca_2;CAT3;23;81.08811928386261;97.30574314063513;;87;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=65326502, domicilio=Domicilio [calle=Calle_6, altura=1737, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
1295;0;Producto_1295;Marca_2;CAT1;84;90.71454470193457;108.85745364232149;;27;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=81680872, domicilio=Domicilio [calle=Calle_64, altura=217, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona283@example.com, active=true]
1296;0;Producto_1296;Marca_1;CAT3;74;12.816520016348466;15.379824019618159;;64;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=81807780, domicilio=Domicilio [calle=Calle_50, altura=3744, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona387@example.com, active=false]
1297;0;Producto_1297;Marca_1;CAT2;25;17.63801034997693;21.165612419972316;;61;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=10459640, domicilio=Domicilio [calle=Calle_62, altura=3418, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona503@example.com, active=false]
1298;0;Producto_1298;Marca_3;CAT1;16;67.10009128907087;80.52010954688505;;20;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=66696587, domicilio=Domicilio [calle=Calle_65, altura=4646, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false]
1299;0;Producto_1299;Marca_1;CAT3;77;50.13526575941355;60.16231891129625;;49;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=93631178, domicilio=Domicilio [calle=Calle_54, altura=3157, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona57@example.com, active=true]
1300;0;Producto_1300;Marca_2;CAT3;52;57.595435255607576;69.11452230672909;;72;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
1301;0;Producto_1301;Marca_4;CAT3;6;39.42998439784874;47.31598127741849;;34;Proveedor [id=374, nombre=Nombre_374, apellido=Apellido_374, dni=56687426, domicilio=Domicilio [calle=Calle_67, altura=2599, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona374@example.com, active=true]
1302;0;Producto_1302;Marca_1;CAT2;78;85.62734985025837;102.75281982031004;;7;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=93038595, domicilio=Domicilio [calle=Calle_22, altura=1350, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona16@example.com, active=false]
1303;0;Producto_1303;Marca_2;CAT3;90;59.2604037192788;71.11248446313455;;91;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=57760910, domicilio=Domicilio [calle=Calle_65, altura=3223, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true]
1304;0;Producto_1304;Marca_4;CAT3;13;108.52675516080555;130.23210619296665;;62;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true]
1305;0;Producto_1305;Marca_3;CAT2;87;77.58059611538599;93.09671533846318;;39;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=85653918, domicilio=Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
1306;0;Producto_1306;Marca_5;CAT3;96;35.60878898419718;42.730546781036615;;91;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=93850931, domicilio=Domicilio [calle=Calle_67, altura=4251, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona91@example.com, active=false]
1307;0;Producto_1307;Marca_4;CAT3;86;69.28058114306675;83.1366973716801;;97;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=85653918, domicilio=Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
1308;0;Producto_1308;Marca_3;CAT2;16;42.18839030263347;50.626068363160165;;76;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=05613958, domicilio=Domicilio [calle=Calle_85, altura=3005, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
1309;0;Producto_1309;Marca_4;CAT3;51;54.72135433568742;65.6656252028249;;94;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
1310;0;Producto_1310;Marca_4;CAT3;20;77.4028374577213;92.88340494926557;;1;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=24849103, domicilio=Domicilio [calle=Calle_8, altura=2582, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona121@example.com, active=true]
1311;0;Producto_1311;Marca_3;CAT3;1;14.594614593946533;17.513537512735837;;97;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=96532065, domicilio=Domicilio [calle=Calle_1, altura=4052, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona247@example.com, active=false]
1312;0;Producto_1312;Marca_2;CAT1;14;14.538190773721784;17.44582892846614;;79;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=74433076, domicilio=Domicilio [calle=Calle_51, altura=3969, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
1313;0;Producto_1313;Marca_2;CAT2;47;96.83633405579185;116.20360086695021;;5;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=39393004, domicilio=Domicilio [calle=Calle_60, altura=1138, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona17@example.com, active=true]
1314;0;Producto_1314;Marca_5;CAT1;50;109.71583336568592;131.6590000388231;;34;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=54608972, domicilio=Domicilio [calle=Calle_87, altura=3786, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
1315;0;Producto_1315;Marca_1;CAT1;81;30.86659113378252;37.03990936053902;;72;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=23068756, domicilio=Domicilio [calle=Calle_33, altura=643, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false]
1316;0;Producto_1316;Marca_3;CAT3;28;79.36190142976577;95.23428171571892;;7;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
1317;0;Producto_1317;Marca_4;CAT2;30;107.87581275633404;129.45097530760086;;44;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=83442298, domicilio=Domicilio [calle=Calle_91, altura=769, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
1318;0;Producto_1318;Marca_1;CAT1;42;77.50267276493639;93.00320731792367;;75;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=83358359, domicilio=Domicilio [calle=Calle_21, altura=4357, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
1319;0;Producto_1319;Marca_1;CAT3;29;100.13305573775654;120.15966688530784;;13;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=29210064, domicilio=Domicilio [calle=Calle_82, altura=2020, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona386@example.com, active=true]
1320;0;Producto_1320;Marca_3;CAT3;21;35.18338384731065;42.22006061677278;;51;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=82252661, domicilio=Domicilio [calle=Calle_15, altura=4768, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false]
1321;0;Producto_1321;Marca_2;CAT3;27;61.0646602858584;73.27759234303008;;93;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=65765665, domicilio=Domicilio [calle=Calle_43, altura=1917, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
1322;0;Producto_1322;Marca_1;CAT1;12;104.68835355100859;125.6260242612103;;11;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=20908826, domicilio=Domicilio [calle=Calle_30, altura=4102, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
