1606;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=57198441, domicilio=Domicilio [calle=Calle_4, altura=2851, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona400@example.com, active=false];400;3.4384922227999997E9;TRANSFERENCIAS;true
1607;Cliente [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=18872059, domicilio=Domicilio [calle=Calle_58, altura=2879, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona401@example.com, active=true];401;0.0;DOLAR;true
1608;Cliente [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=18872059, domicilio=Domicilio [calle=Calle_58, altura=2879, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona401@example.com, active=true];401;0.0;PESOSEFECTIVO;true
1609;Cliente [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=18872059, domicilio=Domicilio [calle=Calle_58, altura=2879, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona401@example.com, active=true];401;0.0;CREDITO;true
1610;Cliente [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=18872059, domicilio=Domicilio [calle=Calle_58, altura=2879, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona401@example.com, active=true];401;0.0;TRANSFERENCIAS;true
1611;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false];402;0.0;DOLAR;true
1612;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false];402;0.0;PESOSEFECTIVO;true
1613;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false];402;0.0;CREDITO;true
1614;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false];402;0.0;TRANSFERENCIAS;true
1615;Cliente [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=60359716, domicilio=Domicilio [calle=Calle_15, altura=2599, piso=4, depto=O], tipoPersona=CLIENTE, email=persona403@example.com, active=true];403;0.0;DOLAR;true
1616;Cliente [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=60359716, domicilio=Domicilio [calle=Calle_15, altura=2599, piso=4, depto=O], tipoPersona=CLIENTE, email=persona403@example.com, active=true];403;0.0;PESOSEFECTIVO;true
1617;Cliente [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=60359716, domicilio=Domicilio [calle=Calle_15, altura=2599, piso=4, depto=O], tipoPersona=CLIENTE, email=persona403@example.com, active=true];403;0.0;CREDITO;true
1618;Cliente [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=60359716, domicilio=Domicilio [calle=Calle_15, altura=2599, piso=4, depto=O], tipoPersona=CLIENTE, email=persona403@example.com, active=true];403;0.0;TRANSFERENCIAS;true
1619;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=36959837, domicilio=Domicilio [calle=Calle_17, altura=4476, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=false];404;0.0;DOLAR;true
1620;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=36959837, domicilio=Domicilio [calle=Calle_17, altura=4476, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=false];404;0.0;PESOSEFECTIVO;true
1621;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=36959837, domicilio=Domicilio [calle=Calle_17, altura=4476, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=false];404;0.0;CREDITO;true
1622;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=36959837, domicilio=Domicilio [calle=Calle_17, altura=4476, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=false];404;0.0;TRANSFERENCIAS;true
1623;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=82838779, domicilio=Domicilio [calle=Calle_91, altura=4790, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false];405;0.0;DOLAR;true
1624;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=82838779, domicilio=Domicilio [calle=Calle_91, altura=4790, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false];405;0.0;PESOSEFECTIVO;true
1625;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=82838779, domicilio=Domicilio [calle=Calle_91, altura=4790, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false];405;0.0;CREDITO;true
1626;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=82838779, domicilio=Domicilio [calle=Calle_91, altura=4790, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false];405;0.0;TRANSFERENCIAS;true
1627;Cliente [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=80213568, domicilio=Domicilio [calle=Calle_37, altura=3000, piso=7, depto=K], tipoPersona=CLIENTE, email=persona406@example.com, active=true];406;0.0;DOLAR;true
1628;Cliente [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=80213568, domicilio=Domicilio [calle=Calle_37, altura=3000, piso=7, depto=K], tipoPersona=CLIENTE, email=persona406@example.com, active=true];406;0.0;PESOSEFECTIVO;true
1629;Cliente [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=80213568, domicilio=Domicilio [calle=Calle_37, altura=3000, piso=7, depto=K], tipoPersona=CLIENTE, email=persona406@example.com, active=true];406;0.0;CREDITO;true
1630;Cliente [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=80213568, domicilio=Domicilio [calle=Calle_37, altura=3000, piso=7, depto=K], tipoPersona=CLIENTE, email=persona406@example.com, active=true];406;0.0;TRANSFERENCIAS;true
1631;Cliente [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=33021749, domicilio=Domicilio [calle=Calle_2, altura=1879, piso=7, depto=H], tipoPersona=CLIENTE, email=persona407@example.com, active=false];407;0.0;DOLAR;true
1632;Cliente [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=33021749, domicilio=Domicilio [calle=Calle_2, altura=1879, piso=7, depto=H], tipoPersona=CLIENTE, email=persona407@example.com, active=false];407;0.0;PESOSEFECTIVO;true
1633;Cliente [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=33021749, domicilio=Domicilio [calle=Calle_2, altura=1879, piso=7, depto=H], tipoPersona=CLIENTE, email=persona407@example.com, active=false];407;0.0;CREDITO;true
1634;Cliente [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=33021749, domicilio=Domicilio [calle=Calle_2, altura=1879, piso=7, depto=H], tipoPersona=CLIENTE, email=persona407@example.com, active=false];407;0.0;TRANSFERENCIAS;true
1635;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=55650775, domicilio=Domicilio [calle=Calle_27, altura=3590, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false];408;0.0;DOLAR;true
1636;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=55650775, domicilio=Domicilio [calle=Calle_27, altura=3590, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false];408;0.0;PESOSEFECTIVO;true
1637;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=55650775, domicilio=Domicilio [calle=Calle_27, altura=3590, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false];408;0.0;CREDITO;true
1638;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=55650775, domicilio=Domicilio [calle=Calle_27, altura=3590, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false];408;0.0;TRANSFERENCIAS;true
1639;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=21939261, domicilio=Domicilio [calle=Calle_37, altura=1879, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false];409;0.0;DOLAR;true
1640;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=21939261, domicilio=Domicilio [calle=Calle_37, altura=1879, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false];409;3.4944937248E9;PESOSEFECTIVO;true
1641;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=21939261, domicilio=Domicilio [calle=Calle_37, altura=1879, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false];409;0.0;CREDITO;true
1642;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=21939261, domicilio=Domicilio [calle=Calle_37, altura=1879, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false];409;0.0;TRANSFERENCIAS;true
1643;Cliente [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=97699115, domicilio=Domicilio [calle=Calle_88, altura=2539, piso=6, depto=G], tipoPersona=CLIENTE, email=persona410@example.com, active=false];410;0.0;DOLAR;true
1644;Cliente [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=97699115, domicilio=Domicilio [calle=Calle_88, altura=2539, piso=6, depto=G], tipoPersona=CLIENTE, email=persona410@example.com, active=false];410;0.0;PESOSEFECTIVO;true
1645;Cliente [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=97699115, domicilio=Domicilio [calle=Calle_88, altura=2539, piso=6, depto=G], tipoPersona=CLIENTE, email=persona410@example.com, active=false];410;0.0;CREDITO;true
1646;Cliente [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=97699115, domicilio=Domicilio [calle=Calle_88, altura=2539, piso=6, depto=G], tipoPersona=CLIENTE, email=persona410@example.com, active=false];410;0.0;TRANSFERENCIAS;true
1647;Cliente [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=02083923, domicilio=Domicilio [calle=Calle_94, altura=3036, piso=4, depto=U], tipoPersona=CLIENTE, email=persona411@example.com, active=true];411;0.0;DOLAR;true
1648;Cliente [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=02083923, domicilio=Domicilio [calle=Calle_94, altura=3036, piso=4, depto=U], tipoPersona=CLIENTE, email=persona411@example.com, active=true];411;0.0;PESOSEFECTIVO;true
1649;Cliente [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=02083923, domicilio=Domicilio [calle=Calle_94, altura=3036, piso=4, depto=U], tipoPersona=CLIENTE, email=persona411@example.com, active=true];411;0.0;CREDITO;true
1650;Cliente [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=02083923, domicilio=Domicilio [calle=Calle_94, altura=3036, piso=4, depto=U], tipoPersona=CLIENTE, email=persona411@example.com, active=true];411;0.0;TRANSFERENCIAS;true
1651;Cliente [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=15530855, domicilio=Domicilio [calle=Calle_56, altura=3168, piso=5, depto=S], tipoPersona=CLIENTE, email=persona412@example.com, active=false];412;0.0;DOLAR;true
1652;Cliente [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=15530855, domicilio=Domicilio [calle=Calle_56, altura=3168, piso=5, depto=S], tipoPersona=CLIENTE, email=persona412@example.com, active=false];412;4.0858695859200006E9;PESOSEFECTIVO;true
1653;Cliente [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=15530855, domicilio=Domicilio [calle=Calle_56, altura=3168, piso=5, depto=S], tipoPersona=CLIENTE, email=persona412@example.com, active=false];412;0.0;CREDITO;true
1654;Cliente [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=15530855, domicilio=Domicilio [calle=Calle_56, altura=3168, piso=5, depto=S], tipoPersona=CLIENTE, email=persona412@example.com, active=false];412;0.0;TRANSFERENCIAS;true
1655;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=21762172, domicilio=Domicilio [calle=Calle_98, altura=132, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true];413;0.0;DOLAR;true
1656;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=21762172, domicilio=Domicilio [calle=Calle_98, altura=132, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true];413;0.0;PESOSEFECTIVO;true
1657;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=21762172, domicilio=Domicilio [calle=Calle_98, altura=132, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true];413;0.0;CREDITO;true
1658;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=21762172, domicilio=Domicilio [calle=Calle_98, altura=132, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true];413;0.0;TRANSFERENCIAS;true
1659;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=65259778, domicilio=Domicilio [calle=Calle_5, altura=2122, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false];414;0.0;DOLAR;true
1660;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=65259778, domicilio=Domicilio [calle=Calle_5, altura=2122, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false];414;0.0;PESOSEFECTIVO;true
1661;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=65259778, domicilio=Domicilio [calle=Calle_5, altura=2122, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false];414;0.0;CREDITO;true
1662;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=65259778, domicilio=Domicilio [calle=Calle_5, altura=2122, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false];414;0.0;TRANSFERENCIAS;true
1663;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=65934465, domicilio=Domicilio [calle=Calle_100, altura=1452, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false];415;0.0;DOLAR;true
1664;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=65934465, domicilio=Domicilio [calle=Calle_100, altura=1452, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false];415;0.0;PESOSEFECTIVO;true
1665;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=65934465, domicilio=Domicilio [calle=Calle_100, altura=1452, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false];415;0.0;CREDITO;true
1666;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=65934465, domicilio=Domicilio [calle=Calle_100, altura=1452, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false];415;0.0;TRANSFERENCIAS;true
1667;Cliente [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=00052311, domicilio=Domicilio [calle=Calle_57, altura=742, piso=3, depto=U], tipoPersona=CLIENTE, email=persona416@example.com, active=false];416;0.0;DOLAR;true
1668;Cliente [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=00052311, domicilio=Domicilio [calle=Calle_57, altura=742, piso=3, depto=U], tipoPersona=CLIENTE, email=persona416@example.com, active=false];416;5.416465273440001E9;PESOSEFECTIVO;true
1669;Cliente [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=00052311, domicilio=Domicilio [calle=Calle_57, altura=742, piso=3, depto=U], tipoPersona=CLIENTE, email=persona416@example.com, active=false];416;0.0;CREDITO;true
1670;Cliente [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=00052311, domicilio=Domicilio [calle=Calle_57, altura=742, piso=3, depto=U], tipoPersona=CLIENTE, email=persona416@example.com, active=false];416;0.0;TRANSFERENCIAS;true
1671;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=96457223, domicilio=Domicilio [calle=Calle_31, altura=4011, piso=8, depto=C], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;DOLAR;true
1672;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=96457223, domicilio=Domicilio [calle=Calle_31, altura=4011, piso=8, depto=C], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;PESOSEFECTIVO;true
1673;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=96457223, domicilio=Domicilio [calle=Calle_31, altura=4011, piso=8, depto=C], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;CREDITO;true
1674;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=96457223, domicilio=Domicilio [calle=Calle_31, altura=4011, piso=8, depto=C], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;TRANSFERENCIAS;true
1675;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=94069870, domicilio=Domicilio [calle=Calle_24, altura=895, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false];418;0.0;DOLAR;true
1676;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=94069870, domicilio=Domicilio [calle=Calle_24, altura=895, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false];418;0.0;PESOSEFECTIVO;true
1677;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=94069870, domicilio=Domicilio [calle=Calle_24, altura=895, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false];418;0.0;CREDITO;true
1678;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=94069870, domicilio=Domicilio [calle=Calle_24, altura=895, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false];418;4.0052274230400004E9;TRANSFERENCIAS;true
1679;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=95394279, domicilio=Domicilio [calle=Calle_54, altura=1536, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true];419;0.0;DOLAR;true
1680;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=95394279, domicilio=Domicilio [calle=Calle_54, altura=1536, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true];419;0.0;PESOSEFECTIVO;true
1681;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=95394279, domicilio=Domicilio [calle=Calle_54, altura=1536, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true];419;0.0;CREDITO;true
1682;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=95394279, domicilio=Domicilio [calle=Calle_54, altura=1536, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true];419;0.0;TRANSFERENCIAS;true
1683;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=42893289, domicilio=Domicilio [calle=Calle_50, altura=3815, piso=8, depto=U], tipoPersona=CLIENTE, email=persona420@example.com, active=true];420;0.0;DOLAR;true
