4000;1316;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=53929389, domicilio=Domicilio [calle=Calle_94, altura=1870, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false];330;0.0;DOLAR;true
4000;1317;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=53929389, domicilio=Domicilio [calle=Calle_94, altura=1870, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false];330;0.0;PESOSEFECTIVO;true
4000;1318;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=53929389, domicilio=Domicilio [calle=Calle_94, altura=1870, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false];330;0.0;CREDITO;true
4000;1319;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=53929389, domicilio=Domicilio [calle=Calle_94, altura=1870, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false];330;0.0;TRANSFERENCIAS;true
4000;1320;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=14995801, domicilio=Domicilio [calle=Calle_84, altura=2073, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona331@example.com, active=true];331;0.0;DOLAR;true
4000;1321;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=14995801, domicilio=Domicilio [calle=Calle_84, altura=2073, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona331@example.com, active=true];331;0.0;PESOSEFECTIVO;true
4000;1322;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=14995801, domicilio=Domicilio [calle=Calle_84, altura=2073, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona331@example.com, active=true];331;0.0;CREDITO;true
4000;1323;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=14995801, domicilio=Domicilio [calle=Calle_84, altura=2073, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona331@example.com, active=true];331;0.0;TRANSFERENCIAS;true
4000;1324;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=96649909, domicilio=Domicilio [calle=Calle_64, altura=276, piso=6, depto=H], tipoPersona=CLIENTE, email=persona332@example.com, active=true];332;0.0;DOLAR;true
4000;1325;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=96649909, domicilio=Domicilio [calle=Calle_64, altura=276, piso=6, depto=H], tipoPersona=CLIENTE, email=persona332@example.com, active=true];332;0.0;PESOSEFECTIVO;true
4000;1326;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=96649909, domicilio=Domicilio [calle=Calle_64, altura=276, piso=6, depto=H], tipoPersona=CLIENTE, email=persona332@example.com, active=true];332;0.0;CREDITO;true
4000;1327;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=96649909, domicilio=Domicilio [calle=Calle_64, altura=276, piso=6, depto=H], tipoPersona=CLIENTE, email=persona332@example.com, active=true];332;0.0;TRANSFERENCIAS;true
4000;1328;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=69300072, domicilio=Domicilio [calle=Calle_84, altura=4569, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;DOLAR;true
4000;1329;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=69300072, domicilio=Domicilio [calle=Calle_84, altura=4569, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;PESOSEFECTIVO;true
4000;1330;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=69300072, domicilio=Domicilio [calle=Calle_84, altura=4569, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;0.0;CREDITO;true
4000;1331;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=69300072, domicilio=Domicilio [calle=Calle_84, altura=4569, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=true];333;3.653480207999999E7;TRANSFERENCIAS;true
4000;1332;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=11920710, domicilio=Domicilio [calle=Calle_97, altura=1720, piso=6, depto=H], tipoPersona=CLIENTE, email=persona334@example.com, active=true];334;0.0;DOLAR;true
4000;1333;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=11920710, domicilio=Domicilio [calle=Calle_97, altura=1720, piso=6, depto=H], tipoPersona=CLIENTE, email=persona334@example.com, active=true];334;0.0;PESOSEFECTIVO;true
4000;1334;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=11920710, domicilio=Domicilio [calle=Calle_97, altura=1720, piso=6, depto=H], tipoPersona=CLIENTE, email=persona334@example.com, active=true];334;0.0;CREDITO;true
4000;1335;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=11920710, domicilio=Domicilio [calle=Calle_97, altura=1720, piso=6, depto=H], tipoPersona=CLIENTE, email=persona334@example.com, active=true];334;0.0;TRANSFERENCIAS;true
4000;1336;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=70316616, domicilio=Domicilio [calle=Calle_74, altura=4651, piso=9, depto=L], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;DOLAR;true
4000;1337;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=70316616, domicilio=Domicilio [calle=Calle_74, altura=4651, piso=9, depto=L], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;PESOSEFECTIVO;true
4000;1338;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=70316616, domicilio=Domicilio [calle=Calle_74, altura=4651, piso=9, depto=L], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;CREDITO;true
4000;1339;Cliente [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=70316616, domicilio=Domicilio [calle=Calle_74, altura=4651, piso=9, depto=L], tipoPersona=CLIENTE, email=persona335@example.com, active=false];335;0.0;TRANSFERENCIAS;true
4000;1340;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=98315293, domicilio=Domicilio [calle=Calle_14, altura=2233, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false];336;0.0;DOLAR;true
4000;1341;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=98315293, domicilio=Domicilio [calle=Calle_14, altura=2233, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false];336;0.0;PESOSEFECTIVO;true
4000;1342;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=98315293, domicilio=Domicilio [calle=Calle_14, altura=2233, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false];336;8.052078089999999E7;CREDITO;true
4000;1343;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=98315293, domicilio=Domicilio [calle=Calle_14, altura=2233, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false];336;0.0;TRANSFERENCIAS;true
4000;1344;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=69602872, domicilio=Domicilio [calle=Calle_18, altura=872, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;DOLAR;true
4000;1345;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=69602872, domicilio=Domicilio [calle=Calle_18, altura=872, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;PESOSEFECTIVO;true
4000;1346;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=69602872, domicilio=Domicilio [calle=Calle_18, altura=872, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;CREDITO;true
4000;1347;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=69602872, domicilio=Domicilio [calle=Calle_18, altura=872, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;TRANSFERENCIAS;true
4000;1348;Cliente [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=09518901, domicilio=Domicilio [calle=Calle_49, altura=959, piso=1, depto=A], tipoPersona=CLIENTE, email=persona338@example.com, active=true];338;0.0;DOLAR;true
4000;1349;Cliente [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=09518901, domicilio=Domicilio [calle=Calle_49, altura=959, piso=1, depto=A], tipoPersona=CLIENTE, email=persona338@example.com, active=true];338;0.0;PESOSEFECTIVO;true
4000;1350;Cliente [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=09518901, domicilio=Domicilio [calle=Calle_49, altura=959, piso=1, depto=A], tipoPersona=CLIENTE, email=persona338@example.com, active=true];338;6.105157716000001E7;CREDITO;true
4000;1351;Cliente [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=09518901, domicilio=Domicilio [calle=Calle_49, altura=959, piso=1, depto=A], tipoPersona=CLIENTE, email=persona338@example.com, active=true];338;0.0;TRANSFERENCIAS;true
4000;1352;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;DOLAR;true
4000;1353;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;PESOSEFECTIVO;true
4000;1354;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;CREDITO;true
4000;1355;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;TRANSFERENCIAS;true
4000;1356;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=59463978, domicilio=Domicilio [calle=Calle_93, altura=1469, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;DOLAR;true
4000;1357;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=59463978, domicilio=Domicilio [calle=Calle_93, altura=1469, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;PESOSEFECTIVO;true
4000;1358;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=59463978, domicilio=Domicilio [calle=Calle_93, altura=1469, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;CREDITO;true
4000;1359;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=59463978, domicilio=Domicilio [calle=Calle_93, altura=1469, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;TRANSFERENCIAS;true
4000;1360;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=39344130, domicilio=Domicilio [calle=Calle_20, altura=4891, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false];341;0.0;DOLAR;true
4000;1361;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=39344130, domicilio=Domicilio [calle=Calle_20, altura=4891, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false];341;0.0;PESOSEFECTIVO;true
4000;1362;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=39344130, domicilio=Domicilio [calle=Calle_20, altura=4891, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false];341;0.0;CREDITO;true
4000;1363;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=39344130, domicilio=Domicilio [calle=Calle_20, altura=4891, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false];341;0.0;TRANSFERENCIAS;true
4000;1364;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=60702138, domicilio=Domicilio [calle=Calle_43, altura=2764, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true];342;0.0;DOLAR;true
4000;1365;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=60702138, domicilio=Domicilio [calle=Calle_43, altura=2764, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true];342;0.0;PESOSEFECTIVO;true
4000;1366;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=60702138, domicilio=Domicilio [calle=Calle_43, altura=2764, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true];342;0.0;CREDITO;true
4000;1367;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=60702138, domicilio=Domicilio [calle=Calle_43, altura=2764, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true];342;0.0;TRANSFERENCIAS;true
4000;1368;Cliente [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04666643, domicilio=Domicilio [calle=Calle_13, altura=4847, piso=2, depto=A], tipoPersona=CLIENTE, email=persona343@example.com, active=true];343;0.0;DOLAR;true
4000;1369;Cliente [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04666643, domicilio=Domicilio [calle=Calle_13, altura=4847, piso=2, depto=A], tipoPersona=CLIENTE, email=persona343@example.com, active=true];343;0.0;PESOSEFECTIVO;true
4000;1370;Cliente [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04666643, domicilio=Domicilio [calle=Calle_13, altura=4847, piso=2, depto=A], tipoPersona=CLIENTE, email=persona343@example.com, active=true];343;0.0;CREDITO;true
4000;1371;Cliente [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04666643, domicilio=Domicilio [calle=Calle_13, altura=4847, piso=2, depto=A], tipoPersona=CLIENTE, email=persona343@example.com, active=true];343;0.0;TRANSFERENCIAS;true
4000;1372;Cliente [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=55986534, domicilio=Domicilio [calle=Calle_44, altura=4735, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona344@example.com, active=true];344;0.0;DOLAR;true
4000;1373;Cliente [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=55986534, domicilio=Domicilio [calle=Calle_44, altura=4735, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona344@example.com, active=true];344;0.0;PESOSEFECTIVO;true
4000;1374;Cliente [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=55986534, domicilio=Domicilio [calle=Calle_44, altura=4735, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona344@example.com, active=true];344;0.0;CREDITO;true
4000;1375;Cliente [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=55986534, domicilio=Domicilio [calle=Calle_44, altura=4735, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona344@example.com, active=true];344;0.0;TRANSFERENCIAS;true
4000;1376;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=25410740, domicilio=Domicilio [calle=Calle_95, altura=470, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true];345;0.0;DOLAR;true
4000;1377;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=25410740, domicilio=Domicilio [calle=Calle_95, altura=470, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true];345;0.0;PESOSEFECTIVO;true
4000;1378;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=25410740, domicilio=Domicilio [calle=Calle_95, altura=470, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true];345;0.0;CREDITO;true
4000;1379;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=25410740, domicilio=Domicilio [calle=Calle_95, altura=470, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true];345;0.0;TRANSFERENCIAS;true
4000;1380;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=68984647, domicilio=Domicilio [calle=Calle_78, altura=1682, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;DOLAR;true
4000;1381;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=68984647, domicilio=Domicilio [calle=Calle_78, altura=1682, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;PESOSEFECTIVO;true
4000;1382;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=68984647, domicilio=Domicilio [calle=Calle_78, altura=1682, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;CREDITO;true
4000;1383;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=68984647, domicilio=Domicilio [calle=Calle_78, altura=1682, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;TRANSFERENCIAS;true
4000;1384;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=21083079, domicilio=Domicilio [calle=Calle_26, altura=640, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona347@example.com, active=true];347;0.0;DOLAR;true
4000;1385;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=21083079, domicilio=Domicilio [calle=Calle_26, altura=640, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona347@example.com, active=true];347;0.0;PESOSEFECTIVO;true
4000;1386;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=21083079, domicilio=Domicilio [calle=Calle_26, altura=640, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona347@example.com, active=true];347;0.0;CREDITO;true
4000;1387;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=21083079, domicilio=Domicilio [calle=Calle_26, altura=640, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona347@example.com, active=true];347;0.0;TRANSFERENCIAS;true
4000;1388;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=63959606, domicilio=Domicilio [calle=Calle_69, altura=4463, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false];348;0.0;DOLAR;true
4000;1389;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=63959606, domicilio=Domicilio [calle=Calle_69, altura=4463, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false];348;0.0;PESOSEFECTIVO;true
4000;1390;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=63959606, domicilio=Domicilio [calle=Calle_69, altura=4463, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false];348;0.0;CREDITO;true
4000;1391;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=63959606, domicilio=Domicilio [calle=Calle_69, altura=4463, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false];348;0.0;TRANSFERENCIAS;true
4000;1392;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=76666650, domicilio=Domicilio [calle=Calle_43, altura=1520, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona349@example.com, active=true];349;0.0;DOLAR;true
