3314;Producto_3314;Marca_5;CAT1;50;1.12003004E7;1.344036048E7;;96;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=28809529, domicilio=Domicilio [calle=Calle_4, altura=1191, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
3315;Producto_3315;Marca_3;CAT2;5;1.12003004E7;1.344036048E7;;52;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=08593302, domicilio=Domicilio [calle=Calle_39, altura=3248, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona211@example.com, active=true]
3316;Producto_3316;Marca_3;CAT3;27;1.12003004E7;1.344036048E7;;12;Proveedor [id=89, nombre=Nombre_89, apellido=Apellido_89, dni=58855653, domicilio=Domicilio [calle=Calle_53, altura=4410, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona89@example.com, active=false]
3317;Producto_3317;Marca_1;CAT2;50;1.12003004E7;1.344036048E7;;43;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=78739289, domicilio=Domicilio [calle=Calle_32, altura=4968, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true]
3318;Producto_3318;Marca_2;CAT3;47;1.12003004E7;1.344036048E7;;14;Proveedor [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=08733902, domicilio=Domicilio [calle=Calle_58, altura=661, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona240@example.com, active=false]
3319;Producto_3319;Marca_3;CAT2;16;1.12003004E7;1.344036048E7;;86;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=19395780, domicilio=Domicilio [calle=Calle_40, altura=3405, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
3320;Producto_3320;Marca_5;CAT1;96;1.12003004E7;1.344036048E7;;24;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=79251753, domicilio=Domicilio [calle=Calle_54, altura=3980, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true]
3321;Producto_3321;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;37;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=77013291, domicilio=Domicilio [calle=Calle_17, altura=4544, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona878@example.com, active=false]
3322;Producto_3322;Marca_4;CAT3;95;1.12003004E7;1.344036048E7;;42;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=39695532, domicilio=Domicilio [calle=Calle_52, altura=4444, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona483@example.com, active=true]
3323;Producto_3323;Marca_4;CAT1;20;1.12003004E7;1.344036048E7;;93;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=01462764, domicilio=Domicilio [calle=Calle_86, altura=1575, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true]
3324;Producto_3324;Marca_3;CAT2;96;1.12003004E7;1.344036048E7;;31;Proveedor [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=18793443, domicilio=Domicilio [calle=Calle_16, altura=3955, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona796@example.com, active=false]
3325;Producto_3325;Marca_3;CAT2;4;1.12003004E7;1.344036048E7;;93;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=16380914, domicilio=Domicilio [calle=Calle_24, altura=2292, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona667@example.com, active=false]
3326;Producto_3326;Marca_2;CAT1;11;1.12003004E7;1.344036048E7;;30;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=75560290, domicilio=Domicilio [calle=Calle_56, altura=2142, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false]
3327;Producto_3327;Marca_3;CAT1;90;1.12003004E7;1.344036048E7;;100;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=60900989, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
3328;Producto_3328;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;37;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=94638878, domicilio=Domicilio [calle=Calle_83, altura=411, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona645@example.com, active=true]
3329;Producto_3329;Marca_1;CAT3;68;1.12003004E7;1.344036048E7;;3;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=48087681, domicilio=Domicilio [calle=Calle_65, altura=2878, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false]
3330;Producto_3330;Marca_3;CAT2;46;1.12003004E7;1.344036048E7;;44;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=92668246, domicilio=Domicilio [calle=Calle_84, altura=190, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona508@example.com, active=true]
3331;Producto_3331;Marca_1;CAT2;33;1.12003004E7;1.344036048E7;;24;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=36676431, domicilio=Domicilio [calle=Calle_22, altura=1356, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
3332;Producto_3332;Marca_2;CAT1;98;1.12003004E7;1.344036048E7;;70;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=43989928, domicilio=Domicilio [calle=Calle_1, altura=1469, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona52@example.com, active=true]
3333;Producto_3333;Marca_2;CAT3;100;1.12003004E7;1.344036048E7;;75;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=56285511, domicilio=Domicilio [calle=Calle_7, altura=1544, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
3334;Producto_3334;Marca_5;CAT2;100;1.12003004E7;1.344036048E7;;88;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=80137795, domicilio=Domicilio [calle=Calle_23, altura=7, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
3335;Producto_3335;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;76;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=76998401, domicilio=Domicilio [calle=Calle_100, altura=4557, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false]
3336;Producto_3336;Marca_4;CAT1;30;1.12003004E7;1.344036048E7;;50;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=80137795, domicilio=Domicilio [calle=Calle_23, altura=7, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
3337;Producto_3337;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;59;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=23841036, domicilio=Domicilio [calle=Calle_8, altura=2325, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false]
3338;Producto_3338;Marca_2;CAT1;77;1.12003004E7;1.344036048E7;;65;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=32481313, domicilio=Domicilio [calle=Calle_5, altura=1109, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona741@example.com, active=false]
3339;Producto_3339;Marca_1;CAT1;97;1.12003004E7;1.344036048E7;;55;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=03757010, domicilio=Domicilio [calle=Calle_4, altura=1246, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
3340;Producto_3340;Marca_4;CAT1;57;1.12003004E7;1.344036048E7;;68;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=61459598, domicilio=Domicilio [calle=Calle_27, altura=4311, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true]
3341;Producto_3341;Marca_5;CAT3;50;1.12003004E7;1.344036048E7;;75;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=00597131, domicilio=Domicilio [calle=Calle_8, altura=4386, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona976@example.com, active=false]
3342;Producto_3342;Marca_1;CAT1;98;1.12003004E7;1.344036048E7;;81;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=98423495, domicilio=Domicilio [calle=Calle_68, altura=805, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false]
3343;Producto_3343;Marca_5;CAT1;76;1.12003004E7;1.344036048E7;;80;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=43463122, domicilio=Domicilio [calle=Calle_41, altura=1235, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
3344;Producto_3344;Marca_3;CAT3;63;1.12003004E7;1.344036048E7;;14;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=78485247, domicilio=Domicilio [calle=Calle_79, altura=4654, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true]
3345;Producto_3345;Marca_5;CAT3;75;1.12003004E7;1.344036048E7;;24;Proveedor [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=18892340, domicilio=Domicilio [calle=Calle_14, altura=3371, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona686@example.com, active=false]
3346;Producto_3346;Marca_3;CAT3;9;1.12003004E7;1.344036048E7;;15;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=51064951, domicilio=Domicilio [calle=Calle_65, altura=4533, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
3347;Producto_3347;Marca_4;CAT3;19;1.12003004E7;1.344036048E7;;90;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=00965455, domicilio=Domicilio [calle=Calle_18, altura=2912, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
3348;Producto_3348;Marca_3;CAT1;27;1.12003004E7;1.344036048E7;;15;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=50571825, domicilio=Domicilio [calle=Calle_100, altura=4453, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true]
3349;Producto_3349;Marca_3;CAT1;82;1.12003004E7;1.344036048E7;;62;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=09537681, domicilio=Domicilio [calle=Calle_60, altura=91, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
3350;Producto_3350;Marca_4;CAT1;33;1.12003004E7;1.344036048E7;;35;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=25764274, domicilio=Domicilio [calle=Calle_25, altura=3048, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona773@example.com, active=true]
3351;Producto_3351;Marca_2;CAT3;53;1.12003004E7;1.344036048E7;;42;Proveedor [id=116, nombre=Nombre_116, apellido=Apellido_116, dni=93177781, domicilio=Domicilio [calle=Calle_57, altura=3021, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona116@example.com, active=true]
3352;Producto_3352;Marca_3;CAT1;22;1.12003004E7;1.344036048E7;;100;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=05105012, domicilio=Domicilio [calle=Calle_91, altura=4413, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona490@example.com, active=false]
3353;Producto_3353;Marca_2;CAT2;20;1.12003004E7;1.344036048E7;;12;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=11687279, domicilio=Domicilio [calle=Calle_54, altura=2714, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona74@example.com, active=true]
3354;Producto_3354;Marca_2;CAT3;8;1.12003004E7;1.344036048E7;;46;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93515739, domicilio=Domicilio [calle=Calle_28, altura=2930, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true]
3355;Producto_3355;Marca_4;CAT1;44;1.12003004E7;1.344036048E7;;79;Proveedor [id=989, nombre=Nombre_989, apellido=Apellido_989, dni=77918081, domicilio=Domicilio [calle=Calle_8, altura=293, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona989@example.com, active=false]
3356;Producto_3356;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;17;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=90299794, domicilio=Domicilio [calle=Calle_71, altura=1951, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false]
3357;Producto_3357;Marca_3;CAT3;80;1.12003004E7;1.344036048E7;;86;Proveedor [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=08733902, domicilio=Domicilio [calle=Calle_58, altura=661, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona240@example.com, active=false]
3358;Producto_3358;Marca_3;CAT1;89;1.12003004E7;1.344036048E7;;85;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=09615651, domicilio=Domicilio [calle=Calle_37, altura=2349, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
3359;Producto_3359;Marca_4;CAT1;41;1.12003004E7;1.344036048E7;;40;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=70495392, domicilio=Domicilio [calle=Calle_61, altura=3123, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
3360;Producto_3360;Marca_2;CAT2;26;1.12003004E7;1.344036048E7;;45;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=37280709, domicilio=Domicilio [calle=Calle_76, altura=1891, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona284@example.com, active=true]
3361;Producto_3361;Marca_5;CAT1;83;1.12003004E7;1.344036048E7;;37;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=16804255, domicilio=Domicilio [calle=Calle_5, altura=3850, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona980@example.com, active=true]
3362;Producto_3362;Marca_3;CAT2;2;1.12003004E7;1.344036048E7;;44;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=68768841, domicilio=Domicilio [calle=Calle_45, altura=4241, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
3363;Producto_3363;Marca_3;CAT2;43;1.12003004E7;1.344036048E7;;32;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=42662404, domicilio=Domicilio [calle=Calle_89, altura=691, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona996@example.com, active=false]
3364;Producto_3364;Marca_2;CAT2;85;1.12003004E7;1.344036048E7;;52;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=05105012, domicilio=Domicilio [calle=Calle_91, altura=4413, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona490@example.com, active=false]
3365;Producto_3365;Marca_5;CAT2;61;1.12003004E7;1.344036048E7;;67;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=35445200, domicilio=Domicilio [calle=Calle_70, altura=4156, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
3366;Producto_3366;Marca_1;CAT3;11;1.12003004E7;1.344036048E7;;8;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=81006559, domicilio=Domicilio [calle=Calle_41, altura=624, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona125@example.com, active=true]
3367;Producto_3367;Marca_1;CAT3;55;1.12003004E7;1.344036048E7;;66;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=08913155, domicilio=Domicilio [calle=Calle_62, altura=2086, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona277@example.com, active=false]
3368;Producto_3368;Marca_1;CAT1;27;1.12003004E7;1.344036048E7;;48;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=15473024, domicilio=Domicilio [calle=Calle_91, altura=3991, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
3369;Producto_3369;Marca_1;CAT2;24;1.12003004E7;1.344036048E7;;73;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=04455064, domicilio=Domicilio [calle=Calle_3, altura=3348, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true]
3370;Producto_3370;Marca_4;CAT2;41;1.12003004E7;1.344036048E7;;68;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=57041554, domicilio=Domicilio [calle=Calle_2, altura=3772, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true]
3371;Producto_3371;Marca_1;CAT2;9;1.12003004E7;1.344036048E7;;32;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=54141707, domicilio=Domicilio [calle=Calle_98, altura=2906, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona681@example.com, active=false]
3372;Producto_3372;Marca_2;CAT2;95;1.12003004E7;1.344036048E7;;8;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=81006559, domicilio=Domicilio [calle=Calle_41, altura=624, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona125@example.com, active=true]
3373;Producto_3373;Marca_1;CAT3;6;1.12003004E7;1.344036048E7;;88;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=50923141, domicilio=Domicilio [calle=Calle_43, altura=788, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona156@example.com, active=false]
3374;Producto_3374;Marca_1;CAT1;78;1.12003004E7;1.344036048E7;;86;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=89409917, domicilio=Domicilio [calle=Calle_38, altura=4274, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false]
3375;Producto_3375;Marca_3;CAT1;97;1.12003004E7;1.344036048E7;;96;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=97139354, domicilio=Domicilio [calle=Calle_45, altura=415, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona371@example.com, active=false]
3376;Producto_3376;Marca_4;CAT2;89;1.12003004E7;1.344036048E7;;72;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=69625551, domicilio=Domicilio [calle=Calle_100, altura=2290, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona794@example.com, active=false]
3377;Producto_3377;Marca_4;CAT2;49;1.12003004E7;1.344036048E7;;99;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=41591781, domicilio=Domicilio [calle=Calle_73, altura=2441, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false]
3378;Producto_3378;Marca_3;CAT1;98;1.12003004E7;1.344036048E7;;70;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=09510570, domicilio=Domicilio [calle=Calle_43, altura=532, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false]
3379;Producto_3379;Marca_1;CAT1;69;1.12003004E7;1.344036048E7;;11;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=37889784, domicilio=Domicilio [calle=Calle_9, altura=3206, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
3380;Producto_3380;Marca_2;CAT2;32;1.12003004E7;1.344036048E7;;35;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=43169038, domicilio=Domicilio [calle=Calle_83, altura=2189, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona654@example.com, active=false]
3381;Producto_3381;Marca_3;CAT2;15;1.12003004E7;1.344036048E7;;47;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=57938755, domicilio=Domicilio [calle=Calle_86, altura=2740, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona526@example.com, active=true]
3382;Producto_3382;Marca_2;CAT1;20;1.12003004E7;1.344036048E7;;84;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=68768841, domicilio=Domicilio [calle=Calle_45, altura=4241, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
3383;Producto_3383;Marca_3;CAT1;71;1.12003004E7;1.344036048E7;;86;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=82468135, domicilio=Domicilio [calle=Calle_61, altura=1649, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false]
