822;Producto_822;Marca_3;CAT2;27;1.12003004E7;1.344036048E7;;88;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=89481846, domicilio=Domicilio [calle=Calle_50, altura=2304, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false]
823;Producto_823;Marca_2;CAT2;75;1.12003004E7;1.344036048E7;;33;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=76276339, domicilio=Domicilio [calle=Calle_53, altura=45, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
824;Producto_824;Marca_2;CAT1;95;1.12003004E7;1.344036048E7;;39;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17428623, domicilio=Domicilio [calle=Calle_21, altura=695, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false]
825;Producto_825;Marca_1;CAT1;100;1.12003004E7;1.344036048E7;;22;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=19478746, domicilio=Domicilio [calle=Calle_38, altura=609, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
826;Producto_826;Marca_2;CAT3;18;1.12003004E7;1.344036048E7;;42;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=35580663, domicilio=Domicilio [calle=Calle_62, altura=3187, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
827;Producto_827;Marca_4;CAT2;52;1.12003004E7;1.344036048E7;;38;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=08548883, domicilio=Domicilio [calle=Calle_54, altura=4009, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
828;Producto_828;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;81;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=87425374, domicilio=Domicilio [calle=Calle_36, altura=4331, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=true]
829;Producto_829;Marca_4;CAT2;74;1.12003004E7;1.344036048E7;;19;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=36899586, domicilio=Domicilio [calle=Calle_2, altura=774, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false]
830;Producto_830;Marca_4;CAT2;25;1.12003004E7;1.344036048E7;;83;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=08133365, domicilio=Domicilio [calle=Calle_20, altura=3741, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true]
831;Producto_831;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;11;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=12729379, domicilio=Domicilio [calle=Calle_6, altura=4775, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=false]
832;Producto_832;Marca_4;CAT3;56;1.12003004E7;1.344036048E7;;58;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=18941748, domicilio=Domicilio [calle=Calle_4, altura=1958, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona59@example.com, active=true]
833;Producto_833;Marca_3;CAT2;81;1.12003004E7;1.344036048E7;;81;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=86208857, domicilio=Domicilio [calle=Calle_88, altura=4386, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false]
834;Producto_834;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;1;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=47221975, domicilio=Domicilio [calle=Calle_14, altura=4406, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false]
835;Producto_835;Marca_3;CAT1;68;1.12003004E7;1.344036048E7;;90;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=23582377, domicilio=Domicilio [calle=Calle_27, altura=2889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
836;Producto_836;Marca_1;CAT2;33;1.12003004E7;1.344036048E7;;46;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=78212369, domicilio=Domicilio [calle=Calle_32, altura=4081, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
837;Producto_837;Marca_3;CAT1;23;1.12003004E7;1.344036048E7;;83;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
838;Producto_838;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;89;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=11766743, domicilio=Domicilio [calle=Calle_63, altura=1342, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona995@example.com, active=false]
839;Producto_839;Marca_3;CAT1;48;1.12003004E7;1.344036048E7;;95;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=65592501, domicilio=Domicilio [calle=Calle_44, altura=3767, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true]
840;Producto_840;Marca_2;CAT1;79;1.12003004E7;1.344036048E7;;74;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=83796272, domicilio=Domicilio [calle=Calle_2, altura=4574, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
841;Producto_841;Marca_4;CAT1;68;1.12003004E7;1.344036048E7;;67;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=79326509, domicilio=Domicilio [calle=Calle_100, altura=4900, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
842;Producto_842;Marca_5;CAT1;69;1.12003004E7;1.344036048E7;;6;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=14493258, domicilio=Domicilio [calle=Calle_27, altura=1118, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
843;Producto_843;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;51;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=65201186, domicilio=Domicilio [calle=Calle_36, altura=318, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona424@example.com, active=true]
844;Producto_844;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;11;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=89481846, domicilio=Domicilio [calle=Calle_50, altura=2304, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false]
845;Producto_845;Marca_1;CAT1;46;1.12003004E7;1.344036048E7;;35;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24081776, domicilio=Domicilio [calle=Calle_91, altura=498, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona254@example.com, active=false]
846;Producto_846;Marca_1;CAT2;34;1.12003004E7;1.344036048E7;;15;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
847;Producto_847;Marca_4;CAT1;7;1.12003004E7;1.344036048E7;;2;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=21756834, domicilio=Domicilio [calle=Calle_59, altura=1275, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true]
848;Producto_848;Marca_3;CAT1;38;1.12003004E7;1.344036048E7;;23;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35228485, domicilio=Domicilio [calle=Calle_16, altura=4793, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
849;Producto_849;Marca_2;CAT1;82;1.12003004E7;1.344036048E7;;50;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=28854596, domicilio=Domicilio [calle=Calle_61, altura=1779, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
850;Producto_850;Marca_4;CAT3;27;1.12003004E7;1.344036048E7;;85;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=44832160, domicilio=Domicilio [calle=Calle_30, altura=177, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona826@example.com, active=true]
851;Producto_851;Marca_1;CAT1;82;1.12003004E7;1.344036048E7;;58;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=35843314, domicilio=Domicilio [calle=Calle_22, altura=3159, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
852;Producto_852;Marca_5;CAT1;56;1.12003004E7;1.344036048E7;;21;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=80340975, domicilio=Domicilio [calle=Calle_77, altura=2524, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
853;Producto_853;Marca_5;CAT1;82;1.12003004E7;1.344036048E7;;53;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=53251183, domicilio=Domicilio [calle=Calle_56, altura=4101, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false]
854;Producto_854;Marca_1;CAT2;20;1.12003004E7;1.344036048E7;;62;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=71766016, domicilio=Domicilio [calle=Calle_73, altura=393, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona77@example.com, active=true]
855;Producto_855;Marca_5;CAT3;63;1.12003004E7;1.344036048E7;;91;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=61416558, domicilio=Domicilio [calle=Calle_70, altura=2293, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false]
856;Producto_856;Marca_5;CAT3;53;1.12003004E7;1.344036048E7;;85;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=83868929, domicilio=Domicilio [calle=Calle_46, altura=514, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
857;Producto_857;Marca_1;CAT3;7;1.12003004E7;1.344036048E7;;90;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=78593494, domicilio=Domicilio [calle=Calle_15, altura=187, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona689@example.com, active=true]
858;Producto_858;Marca_4;CAT3;64;1.12003004E7;1.344036048E7;;41;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=42447529, domicilio=Domicilio [calle=Calle_2, altura=2053, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona257@example.com, active=false]
859;Producto_859;Marca_1;CAT1;40;1.12003004E7;1.344036048E7;;5;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=98991567, domicilio=Domicilio [calle=Calle_82, altura=2894, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona401@example.com, active=false]
860;Producto_860;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;84;Proveedor [id=390, nombre=Nombre_390, apellido=Apellido_390, dni=18956334, domicilio=Domicilio [calle=Calle_2, altura=3917, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona390@example.com, active=false]
861;Producto_861;Marca_5;CAT1;15;1.12003004E7;1.344036048E7;;71;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=70466811, domicilio=Domicilio [calle=Calle_1, altura=3544, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
862;Producto_862;Marca_3;CAT3;81;1.12003004E7;1.344036048E7;;96;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=64085100, domicilio=Domicilio [calle=Calle_62, altura=305, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
863;Producto_863;Marca_5;CAT3;6;1.12003004E7;1.344036048E7;;4;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=70466811, domicilio=Domicilio [calle=Calle_1, altura=3544, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
864;Producto_864;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;86;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=87314929, domicilio=Domicilio [calle=Calle_86, altura=681, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
865;Producto_865;Marca_3;CAT2;55;1.12003004E7;1.344036048E7;;33;Proveedor [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=20962726, domicilio=Domicilio [calle=Calle_6, altura=29, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona571@example.com, active=false]
866;Producto_866;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;63;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=20339873, domicilio=Domicilio [calle=Calle_59, altura=2154, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona740@example.com, active=true]
867;Producto_867;Marca_2;CAT2;35;1.12003004E7;1.344036048E7;;24;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=25313543, domicilio=Domicilio [calle=Calle_49, altura=567, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
868;Producto_868;Marca_5;CAT1;13;1.12003004E7;1.344036048E7;;62;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
869;Producto_869;Marca_1;CAT3;79;1.12003004E7;1.344036048E7;;20;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=66771230, domicilio=Domicilio [calle=Calle_82, altura=4063, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true]
870;Producto_870;Marca_1;CAT1;86;1.12003004E7;1.344036048E7;;80;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=43126881, domicilio=Domicilio [calle=Calle_100, altura=1035, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
871;Producto_871;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;2;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=29583528, domicilio=Domicilio [calle=Calle_6, altura=1017, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
872;Producto_872;Marca_3;CAT2;38;1.12003004E7;1.344036048E7;;51;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=86957451, domicilio=Domicilio [calle=Calle_13, altura=2270, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true]
873;Producto_873;Marca_2;CAT1;52;1.12003004E7;1.344036048E7;;23;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=52041760, domicilio=Domicilio [calle=Calle_21, altura=3432, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
874;Producto_874;Marca_2;CAT3;90;1.12003004E7;1.344036048E7;;55;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=14411265, domicilio=Domicilio [calle=Calle_49, altura=2681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true]
875;Producto_875;Marca_5;CAT2;69;1.12003004E7;1.344036048E7;;55;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=86127765, domicilio=Domicilio [calle=Calle_94, altura=2166, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
876;Producto_876;Marca_3;CAT2;85;1.12003004E7;1.344036048E7;;73;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=56377088, domicilio=Domicilio [calle=Calle_97, altura=4096, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
877;Producto_877;Marca_4;CAT1;16;1.12003004E7;1.344036048E7;;70;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=87425374, domicilio=Domicilio [calle=Calle_36, altura=4331, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=true]
878;Producto_878;Marca_1;CAT3;56;1.12003004E7;1.344036048E7;;77;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false]
879;Producto_879;Marca_3;CAT1;76;1.12003004E7;1.344036048E7;;44;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=97544771, domicilio=Domicilio [calle=Calle_80, altura=735, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona609@example.com, active=true]
880;Producto_880;Marca_1;CAT1;24;1.12003004E7;1.344036048E7;;82;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=97687805, domicilio=Domicilio [calle=Calle_88, altura=3418, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
881;Producto_881;Marca_3;CAT3;5;1.12003004E7;1.344036048E7;;7;Proveedor [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=83472278, domicilio=Domicilio [calle=Calle_97, altura=15, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona788@example.com, active=true]
882;Producto_882;Marca_2;CAT3;43;1.12003004E7;1.344036048E7;;89;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=20938967, domicilio=Domicilio [calle=Calle_2, altura=3224, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
883;Producto_883;Marca_2;CAT1;76;1.12003004E7;1.344036048E7;;18;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=98075063, domicilio=Domicilio [calle=Calle_5, altura=3274, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona822@example.com, active=true]
884;Producto_884;Marca_5;CAT3;28;1.12003004E7;1.344036048E7;;39;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
885;Producto_885;Marca_2;CAT3;62;1.12003004E7;1.344036048E7;;70;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=75490297, domicilio=Domicilio [calle=Calle_99, altura=4440, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
886;Producto_886;Marca_2;CAT1;76;1.12003004E7;1.344036048E7;;37;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=51376781, domicilio=Domicilio [calle=Calle_75, altura=3551, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false]
887;Producto_887;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;29;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=61217948, domicilio=Domicilio [calle=Calle_49, altura=1813, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
888;Producto_888;Marca_3;CAT1;81;1.12003004E7;1.344036048E7;;72;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=19095913, domicilio=Domicilio [calle=Calle_45, altura=3763, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
889;Producto_889;Marca_5;CAT2;99;1.12003004E7;1.344036048E7;;77;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=23582377, domicilio=Domicilio [calle=Calle_27, altura=2889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
890;Producto_890;Marca_3;CAT2;56;1.12003004E7;1.344036048E7;;67;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
891;Producto_891;Marca_4;CAT2;40;1.12003004E7;1.344036048E7;;8;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=07954693, domicilio=Domicilio [calle=Calle_99, altura=1329, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true]
