10000;972;Nombre_972;Apellido_972;Domicilio [calle=Calle_41, altura=4056, piso=1, depto=O];33248233;CLIENTE;persona972@example.com;false
10000;973;Nombre_973;Apellido_973;Domicilio [calle=Calle_11, altura=3561, piso=7, depto=L];50614682;CLIENTE;persona973@example.com;false
10000;974;Nombre_974;Apellido_974;Domicilio [calle=Calle_41, altura=1449, piso=3, depto=T];99958364;PROVEEDOR;persona974@example.com;true
10000;975;Nombre_975;Apellido_975;Domicilio [calle=Calle_79, altura=2353, piso=7, depto=R];66336305;PROVEEDOR;persona975@example.com;true
10000;976;Nombre_976;Apellido_976;Domicilio [calle=Calle_85, altura=1929, piso=9, depto=B];28260048;PROVEEDOR;persona976@example.com;true
10000;977;Nombre_977;Apellido_977;Domicilio [calle=Calle_21, altura=922, piso=1, depto=M];37766413;PROVEEDOR;persona977@example.com;true
10000;978;Nombre_978;Apellido_978;Domicilio [calle=Calle_8, altura=3333, piso=8, depto=X];96443537;CLIENTE;persona978@example.com;true
10000;979;Nombre_979;Apellido_979;Domicilio [calle=Calle_54, altura=3716, piso=9, depto=K];01036619;PROVEEDOR;persona979@example.com;false
10000;980;Nombre_980;Apellido_980;Domicilio [calle=Calle_49, altura=3043, piso=1, depto=M];50924704;PROVEEDOR;persona980@example.com;true
10000;981;Nombre_981;Apellido_981;Domicilio [calle=Calle_67, altura=4689, piso=8, depto=R];09732576;PROVEEDOR;persona981@example.com;true
10000;982;Nombre_982;Apellido_982;Domicilio [calle=Calle_40, altura=3127, piso=1, depto=W];30182527;PROVEEDOR;persona982@example.com;false
10000;983;Nombre_983;Apellido_983;Domicilio [calle=Calle_100, altura=2237, piso=7, depto=U];22835420;PROVEEDOR;persona983@example.com;true
10000;984;Nombre_984;Apellido_984;Domicilio [calle=Calle_13, altura=2045, piso=2, depto=K];99647958;PROVEEDOR;persona984@example.com;false
10000;985;Nombre_985;Apellido_985;Domicilio [calle=Calle_41, altura=1011, piso=4, depto=S];46765430;CLIENTE;persona985@example.com;true
10000;986;Nombre_986;Apellido_986;Domicilio [calle=Calle_81, altura=351, piso=1, depto=H];69725781;CLIENTE;persona986@example.com;false
10000;987;Nombre_987;Apellido_987;Domicilio [calle=Calle_49, altura=1289, piso=9, depto=N];64451868;PROVEEDOR;persona987@example.com;false
10000;988;Nombre_988;Apellido_988;Domicilio [calle=Calle_24, altura=235, piso=3, depto=U];23283930;PROVEEDOR;persona988@example.com;true
10000;989;Nombre_989;Apellido_989;Domicilio [calle=Calle_23, altura=523, piso=3, depto=X];29976212;PROVEEDOR;persona989@example.com;false
10000;990;Nombre_990;Apellido_990;Domicilio [calle=Calle_45, altura=3973, piso=7, depto=J];01571143;CLIENTE;persona990@example.com;false
10000;991;Nombre_991;Apellido_991;Domicilio [calle=Calle_46, altura=3580, piso=7, depto=Q];13578316;PROVEEDOR;persona991@example.com;true
10000;992;Nombre_992;Apellido_992;Domicilio [calle=Calle_98, altura=4954, piso=5, depto=K];44253804;CLIENTE;persona992@example.com;false
10000;993;Nombre_993;Apellido_993;Domicilio [calle=Calle_56, altura=4789, piso=10, depto=F];20756012;PROVEEDOR;persona993@example.com;false
10000;994;Nombre_994;Apellido_994;Domicilio [calle=Calle_54, altura=1859, piso=1, depto=E];20425344;PROVEEDOR;persona994@example.com;false
10000;995;Nombre_995;Apellido_995;Domicilio [calle=Calle_100, altura=3498, piso=1, depto=H];04475196;PROVEEDOR;persona995@example.com;true
10000;996;Nombre_996;Apellido_996;Domicilio [calle=Calle_12, altura=4859, piso=8, depto=R];53946358;PROVEEDOR;persona996@example.com;false
10000;997;Nombre_997;Apellido_997;Domicilio [calle=Calle_39, altura=4963, piso=9, depto=C];90023218;PROVEEDOR;persona997@example.com;true
10000;998;Nombre_998;Apellido_998;Domicilio [calle=Calle_94, altura=2848, piso=6, depto=M];95108145;PROVEEDOR;persona998@example.com;true
10000;999;Nombre_999;Apellido_999;Domicilio [calle=Calle_17, altura=3751, piso=6, depto=K];84635262;CLIENTE;persona999@example.com;true
10000;1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_5, altura=1780, piso=6, depto=V];35096016;CLIENTE;persona1000@example.com;true
