2856;Producto_2856;Marca_4;CAT1;94;1.12003004E7;1.344036048E7;;8;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true]
2857;Producto_2857;Marca_1;CAT1;44;1.12003004E7;1.344036048E7;;52;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=64469773, domicilio=Domicilio [calle=Calle_68, altura=561, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true]
2858;Producto_2858;Marca_4;CAT1;65;1.12003004E7;1.344036048E7;;80;Proveedor [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=31575486, domicilio=Domicilio [calle=Calle_65, altura=2049, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona881@example.com, active=false]
2859;Producto_2859;Marca_5;CAT3;72;1.12003004E7;1.344036048E7;;23;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=35393774, domicilio=Domicilio [calle=Calle_29, altura=4667, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
2860;Producto_2860;Marca_3;CAT3;85;1.12003004E7;1.344036048E7;;58;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=29479414, domicilio=Domicilio [calle=Calle_59, altura=1591, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
2861;Producto_2861;Marca_5;CAT2;16;1.12003004E7;1.344036048E7;;33;Proveedor [id=111, nombre=Nombre_111, apellido=Apellido_111, dni=73984944, domicilio=Domicilio [calle=Calle_93, altura=158, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona111@example.com, active=false]
2862;Producto_2862;Marca_2;CAT3;4;1.12003004E7;1.344036048E7;;29;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=56755584, domicilio=Domicilio [calle=Calle_54, altura=1694, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona260@example.com, active=true]
2863;Producto_2863;Marca_1;CAT3;64;1.12003004E7;1.344036048E7;;4;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=52964617, domicilio=Domicilio [calle=Calle_90, altura=3654, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona197@example.com, active=false]
2864;Producto_2864;Marca_2;CAT2;12;1.12003004E7;1.344036048E7;;16;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=01043821, domicilio=Domicilio [calle=Calle_39, altura=286, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona832@example.com, active=true]
2865;Producto_2865;Marca_5;CAT3;29;1.12003004E7;1.344036048E7;;52;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=53683510, domicilio=Domicilio [calle=Calle_99, altura=3808, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona63@example.com, active=false]
2866;Producto_2866;Marca_1;CAT3;100;1.12003004E7;1.344036048E7;;68;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=07355662, domicilio=Domicilio [calle=Calle_1, altura=4558, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
2867;Producto_2867;Marca_2;CAT1;46;1.12003004E7;1.344036048E7;;21;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=78559889, domicilio=Domicilio [calle=Calle_76, altura=2018, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
2868;Producto_2868;Marca_3;CAT3;44;1.12003004E7;1.344036048E7;;57;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=37634000, domicilio=Domicilio [calle=Calle_97, altura=2845, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
2869;Producto_2869;Marca_2;CAT2;70;1.12003004E7;1.344036048E7;;38;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=10130954, domicilio=Domicilio [calle=Calle_49, altura=4874, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona705@example.com, active=true]
2870;Producto_2870;Marca_3;CAT1;98;1.12003004E7;1.344036048E7;;94;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=44017359, domicilio=Domicilio [calle=Calle_4, altura=3753, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true]
2871;Producto_2871;Marca_2;CAT2;100;1.12003004E7;1.344036048E7;;78;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=14768781, domicilio=Domicilio [calle=Calle_64, altura=4072, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
2872;Producto_2872;Marca_2;CAT1;70;1.12003004E7;1.344036048E7;;94;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=80793612, domicilio=Domicilio [calle=Calle_90, altura=3662, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
2873;Producto_2873;Marca_2;CAT3;25;1.12003004E7;1.344036048E7;;83;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=72431779, domicilio=Domicilio [calle=Calle_74, altura=3911, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona16@example.com, active=true]
2874;Producto_2874;Marca_5;CAT2;40;1.12003004E7;1.344036048E7;;25;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=74290721, domicilio=Domicilio [calle=Calle_95, altura=1191, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
2875;Producto_2875;Marca_2;CAT3;49;1.12003004E7;1.344036048E7;;50;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=80061813, domicilio=Domicilio [calle=Calle_20, altura=2884, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
2876;Producto_2876;Marca_5;CAT2;100;1.12003004E7;1.344036048E7;;4;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=45818763, domicilio=Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
2877;Producto_2877;Marca_1;CAT1;30;1.12003004E7;1.344036048E7;;22;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=08996128, domicilio=Domicilio [calle=Calle_18, altura=3819, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
2878;Producto_2878;Marca_3;CAT3;77;1.12003004E7;1.344036048E7;;16;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=21430920, domicilio=Domicilio [calle=Calle_24, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
2879;Producto_2879;Marca_4;CAT3;82;1.12003004E7;1.344036048E7;;27;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=66642534, domicilio=Domicilio [calle=Calle_98, altura=4520, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
2880;Producto_2880;Marca_1;CAT2;11;1.12003004E7;1.344036048E7;;34;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=36864099, domicilio=Domicilio [calle=Calle_18, altura=2498, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona200@example.com, active=false]
2881;Producto_2881;Marca_3;CAT1;9;1.12003004E7;1.344036048E7;;29;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=33894934, domicilio=Domicilio [calle=Calle_94, altura=1275, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
2882;Producto_2882;Marca_5;CAT3;87;1.12003004E7;1.344036048E7;;74;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=14768781, domicilio=Domicilio [calle=Calle_64, altura=4072, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
2883;Producto_2883;Marca_3;CAT3;7;1.12003004E7;1.344036048E7;;12;Proveedor [id=110, nombre=Nombre_110, apellido=Apellido_110, dni=93522050, domicilio=Domicilio [calle=Calle_13, altura=807, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona110@example.com, active=false]
2884;Producto_2884;Marca_5;CAT3;26;1.12003004E7;1.344036048E7;;83;Proveedor [id=81, nombre=Nombre_81, apellido=Apellido_81, dni=06845432, domicilio=Domicilio [calle=Calle_82, altura=3307, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona81@example.com, active=false]
2885;Producto_2885;Marca_1;CAT3;49;1.12003004E7;1.344036048E7;;76;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=97165500, domicilio=Domicilio [calle=Calle_59, altura=114, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
2886;Producto_2886;Marca_1;CAT1;13;1.12003004E7;1.344036048E7;;34;Proveedor [id=3, nombre=Nombre_3, apellido=Apellido_3, dni=64224906, domicilio=Domicilio [calle=Calle_76, altura=3209, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona3@example.com, active=false]
2887;Producto_2887;Marca_4;CAT3;95;1.12003004E7;1.344036048E7;;51;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=51660304, domicilio=Domicilio [calle=Calle_99, altura=2088, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona954@example.com, active=true]
2888;Producto_2888;Marca_2;CAT3;91;1.12003004E7;1.344036048E7;;63;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=95325001, domicilio=Domicilio [calle=Calle_13, altura=709, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
2889;Producto_2889;Marca_1;CAT1;61;1.12003004E7;1.344036048E7;;5;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=14768781, domicilio=Domicilio [calle=Calle_64, altura=4072, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
2890;Producto_2890;Marca_1;CAT3;74;1.12003004E7;1.344036048E7;;10;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=02776466, domicilio=Domicilio [calle=Calle_10, altura=2126, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
2891;Producto_2891;Marca_5;CAT1;75;1.12003004E7;1.344036048E7;;60;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
2892;Producto_2892;Marca_4;CAT3;19;1.12003004E7;1.344036048E7;;58;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=53574835, domicilio=Domicilio [calle=Calle_64, altura=390, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona757@example.com, active=true]
2893;Producto_2893;Marca_2;CAT1;92;1.12003004E7;1.344036048E7;;97;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=25667537, domicilio=Domicilio [calle=Calle_64, altura=3022, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
2894;Producto_2894;Marca_4;CAT1;52;1.12003004E7;1.344036048E7;;76;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=16570275, domicilio=Domicilio [calle=Calle_24, altura=512, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona207@example.com, active=true]
2895;Producto_2895;Marca_4;CAT2;98;1.12003004E7;1.344036048E7;;43;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85638905, domicilio=Domicilio [calle=Calle_53, altura=3968, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true]
2896;Producto_2896;Marca_5;CAT1;40;1.12003004E7;1.344036048E7;;55;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=58200104, domicilio=Domicilio [calle=Calle_37, altura=727, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true]
2897;Producto_2897;Marca_3;CAT1;46;1.12003004E7;1.344036048E7;;87;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=77542242, domicilio=Domicilio [calle=Calle_19, altura=3717, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona909@example.com, active=false]
2898;Producto_2898;Marca_2;CAT1;37;1.12003004E7;1.344036048E7;;58;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
2899;Producto_2899;Marca_5;CAT2;49;1.12003004E7;1.344036048E7;;12;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43094860, domicilio=Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
2900;Producto_2900;Marca_5;CAT3;68;1.12003004E7;1.344036048E7;;6;Proveedor [id=58, nombre=Nombre_58, apellido=Apellido_58, dni=07479625, domicilio=Domicilio [calle=Calle_75, altura=105, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona58@example.com, active=true]
2901;Producto_2901;Marca_2;CAT3;14;1.12003004E7;1.344036048E7;;53;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=87871498, domicilio=Domicilio [calle=Calle_22, altura=3159, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
2902;Producto_2902;Marca_2;CAT3;21;1.12003004E7;1.344036048E7;;43;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=87442022, domicilio=Domicilio [calle=Calle_30, altura=1788, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona663@example.com, active=true]
2903;Producto_2903;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;93;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=71681236, domicilio=Domicilio [calle=Calle_1, altura=3238, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false]
2904;Producto_2904;Marca_3;CAT2;73;1.12003004E7;1.344036048E7;;77;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=34256221, domicilio=Domicilio [calle=Calle_2, altura=2293, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
2905;Producto_2905;Marca_5;CAT1;88;1.12003004E7;1.344036048E7;;77;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=15882906, domicilio=Domicilio [calle=Calle_3, altura=366, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
2906;Producto_2906;Marca_1;CAT2;60;1.12003004E7;1.344036048E7;;86;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=24721451, domicilio=Domicilio [calle=Calle_64, altura=1475, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
2907;Producto_2907;Marca_3;CAT1;75;1.12003004E7;1.344036048E7;;46;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=73194887, domicilio=Domicilio [calle=Calle_49, altura=2372, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
2908;Producto_2908;Marca_5;CAT2;57;1.12003004E7;1.344036048E7;;20;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=43614524, domicilio=Domicilio [calle=Calle_62, altura=3140, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true]
2909;Producto_2909;Marca_4;CAT2;79;1.12003004E7;1.344036048E7;;21;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=28396424, domicilio=Domicilio [calle=Calle_71, altura=1357, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
2910;Producto_2910;Marca_2;CAT2;60;1.12003004E7;1.344036048E7;;40;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=87703755, domicilio=Domicilio [calle=Calle_12, altura=2820, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
2911;Producto_2911;Marca_2;CAT1;6;1.12003004E7;1.344036048E7;;76;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=45817624, domicilio=Domicilio [calle=Calle_29, altura=3935, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
2912;Producto_2912;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;28;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=99858142, domicilio=Domicilio [calle=Calle_76, altura=79, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
2913;Producto_2913;Marca_3;CAT1;88;1.12003004E7;1.344036048E7;;7;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04162396, domicilio=Domicilio [calle=Calle_34, altura=3435, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
2914;Producto_2914;Marca_5;CAT2;48;1.12003004E7;1.344036048E7;;35;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=66965057, domicilio=Domicilio [calle=Calle_28, altura=1743, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona338@example.com, active=true]
2915;Producto_2915;Marca_4;CAT1;37;1.12003004E7;1.344036048E7;;42;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true]
2916;Producto_2916;Marca_5;CAT1;43;1.12003004E7;1.344036048E7;;51;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=74290721, domicilio=Domicilio [calle=Calle_95, altura=1191, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
2917;Producto_2917;Marca_3;CAT3;22;1.12003004E7;1.344036048E7;;32;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=42170548, domicilio=Domicilio [calle=Calle_87, altura=3760, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false]
2918;Producto_2918;Marca_2;CAT3;72;1.12003004E7;1.344036048E7;;24;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=58200104, domicilio=Domicilio [calle=Calle_37, altura=727, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true]
2919;Producto_2919;Marca_4;CAT3;7;1.12003004E7;1.344036048E7;;74;Proveedor [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=98437407, domicilio=Domicilio [calle=Calle_43, altura=4313, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona226@example.com, active=true]
2920;Producto_2920;Marca_2;CAT1;98;1.12003004E7;1.344036048E7;;37;Proveedor [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=76238896, domicilio=Domicilio [calle=Calle_5, altura=562, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona868@example.com, active=false]
2921;Producto_2921;Marca_3;CAT2;74;1.12003004E7;1.344036048E7;;91;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=01855814, domicilio=Domicilio [calle=Calle_85, altura=3194, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
2922;Producto_2922;Marca_3;CAT1;9;1.12003004E7;1.344036048E7;;2;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=14769435, domicilio=Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
2923;Producto_2923;Marca_5;CAT3;37;1.12003004E7;1.344036048E7;;44;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=05828844, domicilio=Domicilio [calle=Calle_85, altura=4430, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true]
2924;Producto_2924;Marca_3;CAT2;10;1.12003004E7;1.344036048E7;;5;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=73567467, domicilio=Domicilio [calle=Calle_52, altura=356, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true]
2925;Producto_2925;Marca_3;CAT2;55;1.12003004E7;1.344036048E7;;54;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=85595415, domicilio=Domicilio [calle=Calle_35, altura=453, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
