830;0;Producto_830;Marca_3;CAT1;79;12.3;14.76;;6;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false]
831;0;Producto_831;Marca_4;CAT1;31;12.3;14.76;;8;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=95316026, domicilio=Domicilio [calle=Calle_14, altura=3297, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true]
832;0;Producto_832;Marca_1;CAT2;1;12.3;14.76;;85;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=05697702, domicilio=Domicilio [calle=Calle_51, altura=4872, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona124@example.com, active=false]
833;0;Producto_833;Marca_3;CAT2;46;12.3;14.76;;14;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=84318767, domicilio=Domicilio [calle=Calle_32, altura=339, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
834;0;Producto_834;Marca_3;CAT2;8;12.3;14.76;;49;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=21096943, domicilio=Domicilio [calle=Calle_75, altura=972, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true]
835;0;Producto_835;Marca_2;CAT2;91;12.3;14.76;;99;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=87482130, domicilio=Domicilio [calle=Calle_49, altura=2176, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona560@example.com, active=false]
836;0;Producto_836;Marca_3;CAT3;93;12.3;14.76;;48;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=60026404, domicilio=Domicilio [calle=Calle_66, altura=3456, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
837;0;Producto_837;Marca_4;CAT2;52;12.3;14.76;;45;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=02222467, domicilio=Domicilio [calle=Calle_79, altura=4876, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
838;0;Producto_838;Marca_1;CAT3;82;12.3;14.76;;55;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=95530083, domicilio=Domicilio [calle=Calle_23, altura=179, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
839;0;Producto_839;Marca_1;CAT1;17;12.3;14.76;;70;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=61872628, domicilio=Domicilio [calle=Calle_42, altura=2290, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
840;0;Producto_840;Marca_4;CAT3;94;12.3;14.76;;58;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=24194924, domicilio=Domicilio [calle=Calle_100, altura=507, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
841;0;Producto_841;Marca_2;CAT2;60;12.3;14.76;;44;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=25703309, domicilio=Domicilio [calle=Calle_65, altura=1342, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
842;0;Producto_842;Marca_4;CAT1;48;12.3;14.76;;13;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=94786973, domicilio=Domicilio [calle=Calle_44, altura=4420, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
843;0;Producto_843;Marca_5;CAT1;64;12.3;14.76;;42;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=70103631, domicilio=Domicilio [calle=Calle_37, altura=4223, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona128@example.com, active=false]
844;0;Producto_844;Marca_1;CAT3;88;12.3;14.76;;39;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false]
845;0;Producto_845;Marca_5;CAT3;75;12.3;14.76;;42;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=02222467, domicilio=Domicilio [calle=Calle_79, altura=4876, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
846;0;Producto_846;Marca_5;CAT2;10;12.3;14.76;;84;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=05780938, domicilio=Domicilio [calle=Calle_96, altura=3319, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true]
847;0;Producto_847;Marca_2;CAT3;39;12.3;14.76;;32;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=03547976, domicilio=Domicilio [calle=Calle_66, altura=2879, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona215@example.com, active=true]
848;0;Producto_848;Marca_4;CAT3;8;12.3;14.76;;34;Proveedor [id=361, nombre=Nombre_361, apellido=Apellido_361, dni=66757802, domicilio=Domicilio [calle=Calle_29, altura=3263, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona361@example.com, active=false]
849;0;Producto_849;Marca_2;CAT1;39;12.3;14.76;;65;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=69973339, domicilio=Domicilio [calle=Calle_72, altura=3730, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
850;0;Producto_850;Marca_4;CAT3;74;12.3;14.76;;79;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=58996106, domicilio=Domicilio [calle=Calle_91, altura=4433, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
851;0;Producto_851;Marca_5;CAT3;83;12.3;14.76;;79;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=61400464, domicilio=Domicilio [calle=Calle_32, altura=4832, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
852;0;Producto_852;Marca_1;CAT1;89;12.3;14.76;;5;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=33012258, domicilio=Domicilio [calle=Calle_56, altura=124, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona140@example.com, active=false]
853;0;Producto_853;Marca_5;CAT2;41;12.3;14.76;;44;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=99201428, domicilio=Domicilio [calle=Calle_46, altura=4086, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true]
854;0;Producto_854;Marca_2;CAT3;16;12.3;14.76;;61;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=56824690, domicilio=Domicilio [calle=Calle_84, altura=1946, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
855;0;Producto_855;Marca_3;CAT2;66;12.3;14.76;;93;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=48993079, domicilio=Domicilio [calle=Calle_11, altura=2275, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false]
856;0;Producto_856;Marca_5;CAT1;76;12.3;14.76;;100;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=18129950, domicilio=Domicilio [calle=Calle_59, altura=534, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
857;0;Producto_857;Marca_1;CAT3;92;12.3;14.76;;87;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=31550275, domicilio=Domicilio [calle=Calle_14, altura=2080, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona362@example.com, active=false]
858;0;Producto_858;Marca_1;CAT2;31;12.3;14.76;;45;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=87516739, domicilio=Domicilio [calle=Calle_33, altura=4455, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
859;0;Producto_859;Marca_3;CAT2;94;12.3;14.76;;96;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=61068434, domicilio=Domicilio [calle=Calle_90, altura=2399, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false]
860;0;Producto_860;Marca_4;CAT3;6;12.3;14.76;;42;Proveedor [id=361, nombre=Nombre_361, apellido=Apellido_361, dni=66757802, domicilio=Domicilio [calle=Calle_29, altura=3263, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona361@example.com, active=false]
861;0;Producto_861;Marca_5;CAT1;50;12.3;14.76;;10;Proveedor [id=398, nombre=Nombre_398, apellido=Apellido_398, dni=86656316, domicilio=Domicilio [calle=Calle_30, altura=116, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona398@example.com, active=false]
862;0;Producto_862;Marca_3;CAT2;52;12.3;14.76;;40;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=72789017, domicilio=Domicilio [calle=Calle_95, altura=1401, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
863;0;Producto_863;Marca_5;CAT1;84;12.3;14.76;;21;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=90147437, domicilio=Domicilio [calle=Calle_81, altura=346, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
864;0;Producto_864;Marca_3;CAT3;87;12.3;14.76;;6;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=83610736, domicilio=Domicilio [calle=Calle_85, altura=2025, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
865;0;Producto_865;Marca_4;CAT2;24;12.3;14.76;;5;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=72189006, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
866;0;Producto_866;Marca_3;CAT3;12;12.3;14.76;;92;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=58996106, domicilio=Domicilio [calle=Calle_91, altura=4433, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
867;0;Producto_867;Marca_2;CAT2;96;12.3;14.76;;76;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=32338707, domicilio=Domicilio [calle=Calle_41, altura=4065, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false]
868;0;Producto_868;Marca_4;CAT1;64;12.3;14.76;;16;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=69621809, domicilio=Domicilio [calle=Calle_62, altura=712, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true]
869;0;Producto_869;Marca_2;CAT2;58;12.3;14.76;;3;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false]
870;0;Producto_870;Marca_5;CAT3;1;12.3;14.76;;19;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=33340832, domicilio=Domicilio [calle=Calle_29, altura=1219, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true]
871;0;Producto_871;Marca_5;CAT2;28;12.3;14.76;;35;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=92724314, domicilio=Domicilio [calle=Calle_5, altura=3366, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
872;0;Producto_872;Marca_4;CAT1;24;12.3;14.76;;87;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=36451946, domicilio=Domicilio [calle=Calle_39, altura=3347, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
873;0;Producto_873;Marca_3;CAT1;62;12.3;14.76;;17;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true]
874;0;Producto_874;Marca_4;CAT1;22;12.3;14.76;;22;Proveedor [id=105, nombre=Nombre_105, apellido=Apellido_105, dni=95093210, domicilio=Domicilio [calle=Calle_39, altura=1707, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona105@example.com, active=false]
875;0;Producto_875;Marca_1;CAT2;72;12.3;14.76;;78;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=82225821, domicilio=Domicilio [calle=Calle_6, altura=1814, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
876;0;Producto_876;Marca_5;CAT1;64;12.3;14.76;;24;Proveedor [id=110, nombre=Nombre_110, apellido=Apellido_110, dni=60662414, domicilio=Domicilio [calle=Calle_41, altura=4791, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona110@example.com, active=false]
877;0;Producto_877;Marca_4;CAT1;62;12.3;14.76;;62;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=37084853, domicilio=Domicilio [calle=Calle_11, altura=1908, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
878;0;Producto_878;Marca_3;CAT1;17;12.3;14.76;;42;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=95316026, domicilio=Domicilio [calle=Calle_14, altura=3297, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona840@example.com, active=true]
879;0;Producto_879;Marca_2;CAT2;33;12.3;14.76;;12;Proveedor [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=80849836, domicilio=Domicilio [calle=Calle_41, altura=2418, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona635@example.com, active=true]
880;0;Producto_880;Marca_4;CAT3;30;12.3;14.76;;25;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=39114373, domicilio=Domicilio [calle=Calle_57, altura=2443, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
881;0;Producto_881;Marca_5;CAT1;14;12.3;14.76;;13;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=81268399, domicilio=Domicilio [calle=Calle_5, altura=1111, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
882;0;Producto_882;Marca_4;CAT2;55;12.3;14.76;;85;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=57891078, domicilio=Domicilio [calle=Calle_22, altura=1515, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false]
883;0;Producto_883;Marca_3;CAT2;52;12.3;14.76;;96;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=18982195, domicilio=Domicilio [calle=Calle_57, altura=794, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona118@example.com, active=true]
884;0;Producto_884;Marca_2;CAT3;10;12.3;14.76;;7;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=74655622, domicilio=Domicilio [calle=Calle_21, altura=4871, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true]
885;0;Producto_885;Marca_1;CAT2;51;12.3;14.76;;55;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=72789017, domicilio=Domicilio [calle=Calle_95, altura=1401, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
886;0;Producto_886;Marca_4;CAT2;3;12.3;14.76;;99;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=83771362, domicilio=Domicilio [calle=Calle_60, altura=2732, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona784@example.com, active=false]
887;0;Producto_887;Marca_5;CAT2;59;12.3;14.76;;63;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=63987214, domicilio=Domicilio [calle=Calle_22, altura=3556, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona687@example.com, active=false]
888;0;Producto_888;Marca_3;CAT3;8;12.3;14.76;;83;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=83702268, domicilio=Domicilio [calle=Calle_14, altura=1827, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona755@example.com, active=false]
889;0;Producto_889;Marca_3;CAT1;66;12.3;14.76;;15;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=08452048, domicilio=Domicilio [calle=Calle_2, altura=3279, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
890;0;Producto_890;Marca_1;CAT2;87;12.3;14.76;;41;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=14055773, domicilio=Domicilio [calle=Calle_28, altura=4657, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona935@example.com, active=true]
891;0;Producto_891;Marca_4;CAT2;82;12.3;14.76;;9;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=17985726, domicilio=Domicilio [calle=Calle_55, altura=4513, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false]
892;0;Producto_892;Marca_1;CAT2;57;12.3;14.76;;40;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
893;0;Producto_893;Marca_4;CAT1;48;12.3;14.76;;16;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=20400762, domicilio=Domicilio [calle=Calle_15, altura=1786, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona187@example.com, active=false]
894;0;Producto_894;Marca_5;CAT3;28;12.3;14.76;;95;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=01658864, domicilio=Domicilio [calle=Calle_70, altura=2099, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
895;0;Producto_895;Marca_1;CAT2;15;12.3;14.76;;15;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=81268399, domicilio=Domicilio [calle=Calle_5, altura=1111, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
896;0;Producto_896;Marca_1;CAT3;41;12.3;14.76;;6;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=20448065, domicilio=Domicilio [calle=Calle_46, altura=1589, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false]
897;0;Producto_897;Marca_4;CAT2;2;12.3;14.76;;74;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=89311972, domicilio=Domicilio [calle=Calle_36, altura=1338, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
898;0;Producto_898;Marca_3;CAT2;52;12.3;14.76;;69;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=52254793, domicilio=Domicilio [calle=Calle_66, altura=3867, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona399@example.com, active=true]
899;0;Producto_899;Marca_3;CAT3;91;12.3;14.76;;5;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=94815991, domicilio=Domicilio [calle=Calle_75, altura=1961, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
900;0;Producto_900;Marca_5;CAT3;1;12.3;14.76;;95;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=03235533, domicilio=Domicilio [calle=Calle_8, altura=4779, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona704@example.com, active=true]
901;0;Producto_901;Marca_1;CAT2;75;12.3;14.76;;5;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=73412376, domicilio=Domicilio [calle=Calle_63, altura=2037, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona575@example.com, active=false]
902;0;Producto_902;Marca_1;CAT2;3;12.3;14.76;;20;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
903;0;Producto_903;Marca_3;CAT3;85;12.3;14.76;;45;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=39533318, domicilio=Domicilio [calle=Calle_38, altura=3087, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false]
