2027;Cliente [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=03089991, domicilio=Domicilio [calle=Calle_39, altura=2017, piso=6, depto=R], tipoPersona=CLIENTE, email=persona506@example.com, active=true];506;0.0;DOLAR;true
2028;Cliente [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=03089991, domicilio=Domicilio [calle=Calle_39, altura=2017, piso=6, depto=R], tipoPersona=CLIENTE, email=persona506@example.com, active=true];506;0.0;PESOSEFECTIVO;true
2029;Cliente [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=03089991, domicilio=Domicilio [calle=Calle_39, altura=2017, piso=6, depto=R], tipoPersona=CLIENTE, email=persona506@example.com, active=true];506;0.0;CREDITO;true
2030;Cliente [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=03089991, domicilio=Domicilio [calle=Calle_39, altura=2017, piso=6, depto=R], tipoPersona=CLIENTE, email=persona506@example.com, active=true];506;0.0;TRANSFERENCIAS;true
2031;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=48316032, domicilio=Domicilio [calle=Calle_17, altura=2469, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true];507;0.0;DOLAR;true
2032;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=48316032, domicilio=Domicilio [calle=Calle_17, altura=2469, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true];507;0.0;PESOSEFECTIVO;true
2033;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=48316032, domicilio=Domicilio [calle=Calle_17, altura=2469, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true];507;0.0;CREDITO;true
2034;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=48316032, domicilio=Domicilio [calle=Calle_17, altura=2469, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true];507;0.0;TRANSFERENCIAS;true
2035;Cliente [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=36111873, domicilio=Domicilio [calle=Calle_77, altura=3052, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona508@example.com, active=false];508;0.0;DOLAR;true
2036;Cliente [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=36111873, domicilio=Domicilio [calle=Calle_77, altura=3052, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona508@example.com, active=false];508;0.0;PESOSEFECTIVO;true
2037;Cliente [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=36111873, domicilio=Domicilio [calle=Calle_77, altura=3052, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona508@example.com, active=false];508;0.0;CREDITO;true
2038;Cliente [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=36111873, domicilio=Domicilio [calle=Calle_77, altura=3052, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona508@example.com, active=false];508;0.0;TRANSFERENCIAS;true
2039;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=84322552, domicilio=Domicilio [calle=Calle_47, altura=3430, piso=5, depto=X], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;DOLAR;true
2040;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=84322552, domicilio=Domicilio [calle=Calle_47, altura=3430, piso=5, depto=X], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;PESOSEFECTIVO;true
2041;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=84322552, domicilio=Domicilio [calle=Calle_47, altura=3430, piso=5, depto=X], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;CREDITO;true
2042;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=84322552, domicilio=Domicilio [calle=Calle_47, altura=3430, piso=5, depto=X], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;TRANSFERENCIAS;true
2043;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false];510;0.0;DOLAR;true
2044;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false];510;3.5056940252E9;PESOSEFECTIVO;true
2045;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false];510;0.0;CREDITO;true
2046;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false];510;0.0;TRANSFERENCIAS;true
2047;Cliente [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=35071837, domicilio=Domicilio [calle=Calle_5, altura=662, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona511@example.com, active=false];511;0.0;DOLAR;true
2048;Cliente [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=35071837, domicilio=Domicilio [calle=Calle_5, altura=662, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona511@example.com, active=false];511;0.0;PESOSEFECTIVO;true
2049;Cliente [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=35071837, domicilio=Domicilio [calle=Calle_5, altura=662, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona511@example.com, active=false];511;0.0;CREDITO;true
2050;Cliente [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=35071837, domicilio=Domicilio [calle=Calle_5, altura=662, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona511@example.com, active=false];511;0.0;TRANSFERENCIAS;true
2051;Cliente [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=87666369, domicilio=Domicilio [calle=Calle_75, altura=3083, piso=2, depto=D], tipoPersona=CLIENTE, email=persona512@example.com, active=false];512;0.0;DOLAR;true
2052;Cliente [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=87666369, domicilio=Domicilio [calle=Calle_75, altura=3083, piso=2, depto=D], tipoPersona=CLIENTE, email=persona512@example.com, active=false];512;0.0;PESOSEFECTIVO;true
2053;Cliente [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=87666369, domicilio=Domicilio [calle=Calle_75, altura=3083, piso=2, depto=D], tipoPersona=CLIENTE, email=persona512@example.com, active=false];512;0.0;CREDITO;true
2054;Cliente [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=87666369, domicilio=Domicilio [calle=Calle_75, altura=3083, piso=2, depto=D], tipoPersona=CLIENTE, email=persona512@example.com, active=false];512;3.2704877168E9;TRANSFERENCIAS;true
2055;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=41729190, domicilio=Domicilio [calle=Calle_11, altura=567, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona513@example.com, active=false];513;0.0;DOLAR;true
2056;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=41729190, domicilio=Domicilio [calle=Calle_11, altura=567, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona513@example.com, active=false];513;0.0;PESOSEFECTIVO;true
2057;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=41729190, domicilio=Domicilio [calle=Calle_11, altura=567, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona513@example.com, active=false];513;0.0;CREDITO;true
2058;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=41729190, domicilio=Domicilio [calle=Calle_11, altura=567, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona513@example.com, active=false];513;0.0;TRANSFERENCIAS;true
2059;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=34172572, domicilio=Domicilio [calle=Calle_96, altura=2574, piso=4, depto=R], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;DOLAR;true
2060;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=34172572, domicilio=Domicilio [calle=Calle_96, altura=2574, piso=4, depto=R], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;PESOSEFECTIVO;true
2061;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=34172572, domicilio=Domicilio [calle=Calle_96, altura=2574, piso=4, depto=R], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;CREDITO;true
2062;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=34172572, domicilio=Domicilio [calle=Calle_96, altura=2574, piso=4, depto=R], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;TRANSFERENCIAS;true
2063;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=64499576, domicilio=Domicilio [calle=Calle_27, altura=1374, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;DOLAR;true
2064;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=64499576, domicilio=Domicilio [calle=Calle_27, altura=1374, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;3.50793408528E9;PESOSEFECTIVO;true
2065;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=64499576, domicilio=Domicilio [calle=Calle_27, altura=1374, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;CREDITO;true
2066;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=64499576, domicilio=Domicilio [calle=Calle_27, altura=1374, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;TRANSFERENCIAS;true
2067;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=82066940, domicilio=Domicilio [calle=Calle_31, altura=2532, piso=2, depto=M], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;DOLAR;true
2068;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=82066940, domicilio=Domicilio [calle=Calle_31, altura=2532, piso=2, depto=M], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;PESOSEFECTIVO;true
2069;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=82066940, domicilio=Domicilio [calle=Calle_31, altura=2532, piso=2, depto=M], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;CREDITO;true
2070;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=82066940, domicilio=Domicilio [calle=Calle_31, altura=2532, piso=2, depto=M], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;TRANSFERENCIAS;true
2071;Cliente [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=00137091, domicilio=Domicilio [calle=Calle_80, altura=4938, piso=9, depto=L], tipoPersona=CLIENTE, email=persona517@example.com, active=true];517;3.4384922228E9;DOLAR;true
2072;Cliente [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=00137091, domicilio=Domicilio [calle=Calle_80, altura=4938, piso=9, depto=L], tipoPersona=CLIENTE, email=persona517@example.com, active=true];517;0.0;PESOSEFECTIVO;true
2073;Cliente [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=00137091, domicilio=Domicilio [calle=Calle_80, altura=4938, piso=9, depto=L], tipoPersona=CLIENTE, email=persona517@example.com, active=true];517;2.37894380496E9;CREDITO;true
2074;Cliente [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=00137091, domicilio=Domicilio [calle=Calle_80, altura=4938, piso=9, depto=L], tipoPersona=CLIENTE, email=persona517@example.com, active=true];517;0.0;TRANSFERENCIAS;true
2075;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=66004271, domicilio=Domicilio [calle=Calle_69, altura=1910, piso=1, depto=S], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;2.4528657876000004E9;DOLAR;true
2076;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=66004271, domicilio=Domicilio [calle=Calle_69, altura=1910, piso=1, depto=S], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;PESOSEFECTIVO;true
2077;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=66004271, domicilio=Domicilio [calle=Calle_69, altura=1910, piso=1, depto=S], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;CREDITO;true
2078;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=66004271, domicilio=Domicilio [calle=Calle_69, altura=1910, piso=1, depto=S], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;TRANSFERENCIAS;true
2079;Cliente [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=99278748, domicilio=Domicilio [calle=Calle_86, altura=3592, piso=6, depto=E], tipoPersona=CLIENTE, email=persona519@example.com, active=true];519;0.0;DOLAR;true
2080;Cliente [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=99278748, domicilio=Domicilio [calle=Calle_86, altura=3592, piso=6, depto=E], tipoPersona=CLIENTE, email=persona519@example.com, active=true];519;0.0;PESOSEFECTIVO;true
2081;Cliente [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=99278748, domicilio=Domicilio [calle=Calle_86, altura=3592, piso=6, depto=E], tipoPersona=CLIENTE, email=persona519@example.com, active=true];519;0.0;CREDITO;true
2082;Cliente [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=99278748, domicilio=Domicilio [calle=Calle_86, altura=3592, piso=6, depto=E], tipoPersona=CLIENTE, email=persona519@example.com, active=true];519;0.0;TRANSFERENCIAS;true
2083;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true];520;0.0;DOLAR;true
2084;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true];520;0.0;PESOSEFECTIVO;true
2085;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true];520;0.0;CREDITO;true
2086;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true];520;0.0;TRANSFERENCIAS;true
2087;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=05147810, domicilio=Domicilio [calle=Calle_3, altura=1938, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;DOLAR;true
2088;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=05147810, domicilio=Domicilio [calle=Calle_3, altura=1938, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;PESOSEFECTIVO;true
2089;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=05147810, domicilio=Domicilio [calle=Calle_3, altura=1938, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;CREDITO;true
2090;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=05147810, domicilio=Domicilio [calle=Calle_3, altura=1938, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;TRANSFERENCIAS;true
2091;Cliente [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=92372819, domicilio=Domicilio [calle=Calle_85, altura=4491, piso=4, depto=E], tipoPersona=CLIENTE, email=persona522@example.com, active=false];522;0.0;DOLAR;true
2092;Cliente [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=92372819, domicilio=Domicilio [calle=Calle_85, altura=4491, piso=4, depto=E], tipoPersona=CLIENTE, email=persona522@example.com, active=false];522;0.0;PESOSEFECTIVO;true
2093;Cliente [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=92372819, domicilio=Domicilio [calle=Calle_85, altura=4491, piso=4, depto=E], tipoPersona=CLIENTE, email=persona522@example.com, active=false];522;0.0;CREDITO;true
2094;Cliente [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=92372819, domicilio=Domicilio [calle=Calle_85, altura=4491, piso=4, depto=E], tipoPersona=CLIENTE, email=persona522@example.com, active=false];522;0.0;TRANSFERENCIAS;true
2095;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=59544847, domicilio=Domicilio [calle=Calle_48, altura=82, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true];523;0.0;DOLAR;true
2096;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=59544847, domicilio=Domicilio [calle=Calle_48, altura=82, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true];523;3.11816363136E9;PESOSEFECTIVO;true
2097;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=59544847, domicilio=Domicilio [calle=Calle_48, altura=82, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true];523;0.0;CREDITO;true
2098;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=59544847, domicilio=Domicilio [calle=Calle_48, altura=82, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true];523;0.0;TRANSFERENCIAS;true
2099;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=08028359, domicilio=Domicilio [calle=Calle_47, altura=1982, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;DOLAR;true
2100;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=08028359, domicilio=Domicilio [calle=Calle_47, altura=1982, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;PESOSEFECTIVO;true
2101;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=08028359, domicilio=Domicilio [calle=Calle_47, altura=1982, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;CREDITO;true
2102;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=08028359, domicilio=Domicilio [calle=Calle_47, altura=1982, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;TRANSFERENCIAS;true
2103;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=71777948, domicilio=Domicilio [calle=Calle_7, altura=2116, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;DOLAR;true
2104;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=71777948, domicilio=Domicilio [calle=Calle_7, altura=2116, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;PESOSEFECTIVO;true
