2772;0;Producto_2772;Marca_1;CAT2;4;200300.45;240360.54;;56;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=40033692, domicilio=Domicilio [calle=Calle_26, altura=335, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
2773;0;Producto_2773;Marca_4;CAT2;73;200300.45;240360.54;;25;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=76238886, domicilio=Domicilio [calle=Calle_6, altura=4813, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true]
2774;0;Producto_2774;Marca_1;CAT1;14;200300.45;240360.54;;73;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=57400960, domicilio=Domicilio [calle=Calle_51, altura=2838, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false]
2775;0;Producto_2775;Marca_5;CAT3;18;200300.45;240360.54;;8;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=24295137, domicilio=Domicilio [calle=Calle_23, altura=1396, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
2776;0;Producto_2776;Marca_3;CAT1;59;200300.45;240360.54;;3;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10445280, domicilio=Domicilio [calle=Calle_3, altura=2956, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
2777;0;Producto_2777;Marca_2;CAT2;4;200300.45;240360.54;;51;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=49474519, domicilio=Domicilio [calle=Calle_32, altura=3278, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona497@example.com, active=true]
2778;0;Producto_2778;Marca_1;CAT3;11;200300.45;240360.54;;98;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=97515981, domicilio=Domicilio [calle=Calle_12, altura=2510, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
2779;0;Producto_2779;Marca_3;CAT3;9;200300.45;240360.54;;99;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=85481259, domicilio=Domicilio [calle=Calle_72, altura=3797, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true]
2780;0;Producto_2780;Marca_1;CAT3;34;200300.45;240360.54;;69;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=63244773, domicilio=Domicilio [calle=Calle_32, altura=1897, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona482@example.com, active=false]
2781;0;Producto_2781;Marca_5;CAT1;67;200300.45;240360.54;;47;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=45121588, domicilio=Domicilio [calle=Calle_80, altura=2251, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona124@example.com, active=false]
2782;0;Producto_2782;Marca_3;CAT3;48;200300.45;240360.54;;89;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=05063640, domicilio=Domicilio [calle=Calle_36, altura=1171, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false]
2783;0;Producto_2783;Marca_2;CAT2;4;200300.45;240360.54;;89;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=07219436, domicilio=Domicilio [calle=Calle_48, altura=2777, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
2784;0;Producto_2784;Marca_4;CAT3;21;200300.45;240360.54;;14;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=66070540, domicilio=Domicilio [calle=Calle_11, altura=2795, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
2785;0;Producto_2785;Marca_5;CAT2;69;200300.45;240360.54;;53;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=37364688, domicilio=Domicilio [calle=Calle_39, altura=1173, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false]
2786;0;Producto_2786;Marca_5;CAT3;83;200300.45;240360.54;;76;Proveedor [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=76758546, domicilio=Domicilio [calle=Calle_78, altura=1439, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona568@example.com, active=false]
2787;0;Producto_2787;Marca_1;CAT1;64;200300.45;240360.54;;65;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=28638763, domicilio=Domicilio [calle=Calle_16, altura=2460, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
2788;0;Producto_2788;Marca_3;CAT2;23;200300.45;240360.54;;83;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=58297356, domicilio=Domicilio [calle=Calle_68, altura=3819, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false]
2789;0;Producto_2789;Marca_1;CAT3;22;200300.45;240360.54;;19;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=64651846, domicilio=Domicilio [calle=Calle_25, altura=748, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
2790;0;Producto_2790;Marca_1;CAT3;17;200300.45;240360.54;;74;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=96090284, domicilio=Domicilio [calle=Calle_91, altura=3391, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
2791;0;Producto_2791;Marca_1;CAT2;33;200300.45;240360.54;;22;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=69481135, domicilio=Domicilio [calle=Calle_36, altura=1437, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
2792;0;Producto_2792;Marca_3;CAT3;87;200300.45;240360.54;;11;Proveedor [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=76758546, domicilio=Domicilio [calle=Calle_78, altura=1439, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona568@example.com, active=false]
2793;0;Producto_2793;Marca_2;CAT2;88;200300.45;240360.54;;3;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=12538217, domicilio=Domicilio [calle=Calle_38, altura=1703, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona632@example.com, active=false]
2794;0;Producto_2794;Marca_2;CAT1;83;200300.45;240360.54;;38;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=49386982, domicilio=Domicilio [calle=Calle_54, altura=1464, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false]
2795;0;Producto_2795;Marca_3;CAT2;30;200300.45;240360.54;;6;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=45951784, domicilio=Domicilio [calle=Calle_89, altura=3179, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona618@example.com, active=true]
2796;0;Producto_2796;Marca_5;CAT2;93;200300.45;240360.54;;69;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
2797;0;Producto_2797;Marca_1;CAT3;21;200300.45;240360.54;;25;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=92274005, domicilio=Domicilio [calle=Calle_35, altura=558, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true]
2798;0;Producto_2798;Marca_5;CAT3;33;200300.45;240360.54;;66;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=44878493, domicilio=Domicilio [calle=Calle_94, altura=4741, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false]
2799;0;Producto_2799;Marca_2;CAT1;72;200300.45;240360.54;;33;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=66070540, domicilio=Domicilio [calle=Calle_11, altura=2795, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
2800;0;Producto_2800;Marca_1;CAT2;41;200300.45;240360.54;;24;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=10191693, domicilio=Domicilio [calle=Calle_45, altura=3205, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true]
2801;0;Producto_2801;Marca_5;CAT3;86;200300.45;240360.54;;19;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=01371060, domicilio=Domicilio [calle=Calle_97, altura=1536, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true]
2802;0;Producto_2802;Marca_1;CAT1;62;200300.45;240360.54;;36;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=75569563, domicilio=Domicilio [calle=Calle_48, altura=2475, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true]
2803;0;Producto_2803;Marca_5;CAT3;13;200300.45;240360.54;;15;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=50437748, domicilio=Domicilio [calle=Calle_91, altura=3657, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true]
2804;0;Producto_2804;Marca_4;CAT3;30;200300.45;240360.54;;49;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=99895050, domicilio=Domicilio [calle=Calle_54, altura=3690, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
2805;0;Producto_2805;Marca_1;CAT1;80;200300.45;240360.54;;17;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41060511, domicilio=Domicilio [calle=Calle_12, altura=796, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
2806;0;Producto_2806;Marca_5;CAT3;19;200300.45;240360.54;;76;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=20197828, domicilio=Domicilio [calle=Calle_55, altura=1169, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona386@example.com, active=false]
2807;0;Producto_2807;Marca_4;CAT3;74;200300.45;240360.54;;14;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=67818139, domicilio=Domicilio [calle=Calle_36, altura=267, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
2808;0;Producto_2808;Marca_4;CAT3;59;200300.45;240360.54;;75;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=03336631, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
2809;0;Producto_2809;Marca_5;CAT1;7;200300.45;240360.54;;29;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=60520636, domicilio=Domicilio [calle=Calle_9, altura=1324, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true]
2810;0;Producto_2810;Marca_5;CAT2;49;200300.45;240360.54;;86;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=88703784, domicilio=Domicilio [calle=Calle_93, altura=1982, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona179@example.com, active=true]
2811;0;Producto_2811;Marca_3;CAT3;85;200300.45;240360.54;;81;Proveedor [id=989, nombre=Nombre_989, apellido=Apellido_989, dni=59671766, domicilio=Domicilio [calle=Calle_76, altura=3233, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona989@example.com, active=true]
2812;0;Producto_2812;Marca_2;CAT3;78;200300.45;240360.54;;18;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=59960566, domicilio=Domicilio [calle=Calle_69, altura=2165, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true]
2813;0;Producto_2813;Marca_4;CAT3;45;200300.45;240360.54;;36;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=25410740, domicilio=Domicilio [calle=Calle_95, altura=470, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true]
2814;0;Producto_2814;Marca_2;CAT3;54;200300.45;240360.54;;80;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=44672817, domicilio=Domicilio [calle=Calle_7, altura=1523, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona25@example.com, active=true]
2815;0;Producto_2815;Marca_2;CAT2;74;200300.45;240360.54;;26;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=91657619, domicilio=Domicilio [calle=Calle_42, altura=2643, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true]
2816;0;Producto_2816;Marca_3;CAT2;83;200300.45;240360.54;;29;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=35501659, domicilio=Domicilio [calle=Calle_11, altura=4942, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false]
2817;0;Producto_2817;Marca_1;CAT3;49;200300.45;240360.54;;39;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=92420764, domicilio=Domicilio [calle=Calle_31, altura=3241, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona998@example.com, active=true]
2818;0;Producto_2818;Marca_4;CAT2;39;200300.45;240360.54;;68;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=44465137, domicilio=Domicilio [calle=Calle_3, altura=510, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
2819;0;Producto_2819;Marca_2;CAT3;33;200300.45;240360.54;;82;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=64363047, domicilio=Domicilio [calle=Calle_23, altura=95, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona372@example.com, active=true]
2820;0;Producto_2820;Marca_4;CAT2;64;200300.45;240360.54;;62;Proveedor [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=71969977, domicilio=Domicilio [calle=Calle_28, altura=595, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona152@example.com, active=true]
2821;0;Producto_2821;Marca_3;CAT3;93;200300.45;240360.54;;2;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=63240245, domicilio=Domicilio [calle=Calle_73, altura=387, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
2822;0;Producto_2822;Marca_5;CAT2;61;200300.45;240360.54;;55;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=97256366, domicilio=Domicilio [calle=Calle_71, altura=2920, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona284@example.com, active=true]
2823;0;Producto_2823;Marca_1;CAT3;92;200300.45;240360.54;;38;Proveedor [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=42400006, domicilio=Domicilio [calle=Calle_75, altura=2158, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona514@example.com, active=false]
2824;0;Producto_2824;Marca_1;CAT2;42;200300.45;240360.54;;8;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=62537261, domicilio=Domicilio [calle=Calle_99, altura=3323, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false]
2825;0;Producto_2825;Marca_5;CAT1;7;200300.45;240360.54;;67;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=66407163, domicilio=Domicilio [calle=Calle_74, altura=1796, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
2826;0;Producto_2826;Marca_1;CAT3;74;200300.45;240360.54;;30;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=16597907, domicilio=Domicilio [calle=Calle_28, altura=333, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true]
2827;0;Producto_2827;Marca_2;CAT2;63;200300.45;240360.54;;65;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=17654940, domicilio=Domicilio [calle=Calle_42, altura=2471, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
2828;0;Producto_2828;Marca_5;CAT2;29;200300.45;240360.54;;35;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=25660721, domicilio=Domicilio [calle=Calle_48, altura=2630, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
2829;0;Producto_2829;Marca_5;CAT2;6;200300.45;240360.54;;30;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=65617069, domicilio=Domicilio [calle=Calle_93, altura=3762, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona112@example.com, active=true]
2830;0;Producto_2830;Marca_1;CAT2;23;200300.45;240360.54;;11;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=01010367, domicilio=Domicilio [calle=Calle_62, altura=102, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
2831;0;Producto_2831;Marca_2;CAT3;32;200300.45;240360.54;;74;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=29533979, domicilio=Domicilio [calle=Calle_70, altura=726, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false]
2832;0;Producto_2832;Marca_3;CAT2;71;200300.45;240360.54;;12;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=74367497, domicilio=Domicilio [calle=Calle_32, altura=2272, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona727@example.com, active=false]
2833;0;Producto_2833;Marca_1;CAT2;89;200300.45;240360.54;;72;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=30346303, domicilio=Domicilio [calle=Calle_10, altura=1261, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
2834;0;Producto_2834;Marca_5;CAT1;28;200300.45;240360.54;;64;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=25083867, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
2835;0;Producto_2835;Marca_2;CAT3;86;200300.45;240360.54;;21;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=76238886, domicilio=Domicilio [calle=Calle_6, altura=4813, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true]
2836;0;Producto_2836;Marca_3;CAT3;65;200300.45;240360.54;;25;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=10566069, domicilio=Domicilio [calle=Calle_78, altura=328, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
2837;0;Producto_2837;Marca_1;CAT2;74;200300.45;240360.54;;62;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=66086129, domicilio=Domicilio [calle=Calle_54, altura=3605, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona948@example.com, active=true]
2838;0;Producto_2838;Marca_4;CAT2;8;200300.45;240360.54;;20;Proveedor [id=58, nombre=Nombre_58, apellido=Apellido_58, dni=82913282, domicilio=Domicilio [calle=Calle_52, altura=1510, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona58@example.com, active=true]
2839;0;Producto_2839;Marca_4;CAT2;3;200300.45;240360.54;;75;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=02867483, domicilio=Domicilio [calle=Calle_35, altura=1712, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
2840;0;Producto_2840;Marca_3;CAT2;7;200300.45;240360.54;;68;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=88260437, domicilio=Domicilio [calle=Calle_4, altura=1725, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
2841;0;Producto_2841;Marca_3;CAT2;29;200300.45;240360.54;;50;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=25083867, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
